Time, H35, H70 
10:00,53.00,53.00
10:30,57.00,57.00
11:00,61.00,61.00
11:30,62.00,62.00
12:00,62.00,62.00
12:30,61.00,61.00
13:00,61.00,61.00
13:30,61.00,61.00
14:00,61.00,61.00
14:30,52.00,52.00
15:00,52.00,52.00
15:25,52.00,52.00
16:00,53.00,53.00
16:30,52.00,52.00
17:00,55.00,55.00
17:30,57.00,57.00
18:00,54.00,54.00
18:30,51.00,51.00
19:00,51.00,51.00
19:35,52.00,52.00
20:00,52.00,52.00
20:30,52.00,52.00
21:05,52.00,52.00
21:30,52.00,52.00
22:00,49.00,49.00
22:35,45.00,45.00
23:00,45.00,45.00
23:35,45.00,45.00
