Time, H35, H70 
21:55,64.00,64.00
22:00,64.00,64.00
22:00,64.00,64.00
22:00,64.00,64.00
22:00,64.00,64.00
22:00,64.00,64.00
22:10,64.00,64.00
22:10,64.00,64.00
22:10,64.00,64.00
22:20,64.00,64.00
22:20,64.00,64.00
22:30,64.00,64.00
22:30,64.00,64.00
22:30,64.00,64.00
22:30,64.00,64.00
22:30,64.00,64.00
22:40,64.00,64.00
22:40,64.00,64.00
22:40,64.00,64.00
22:50,64.00,64.00
22:50,64.00,64.00
23:00,64.00,64.00
23:00,64.00,64.00
23:00,64.00,64.00
23:00,64.00,64.00
23:00,64.00,64.00
23:10,64.00,64.00
23:10,64.00,64.00
23:10,64.00,64.00
23:20,64.00,64.00
23:20,64.00,64.00
23:30,64.00,64.00
23:30,64.00,64.00
23:30,64.00,64.00
23:30,64.00,64.00
23:30,64.00,64.00
23:40,59.00,59.00
23:40,59.00,59.00
23:40,59.00,59.00
23:50,55.00,55.00
23:50,55.00,55.00
