Time, H35, H70 
10:10,64.00,64.00
10:10,64.00,64.00
10:20,64.00,64.00
10:20,64.00,64.00
10:30,64.00,64.00
10:30,64.00,64.00
10:30,64.00,64.00
10:40,62.00,62.00
10:40,62.00,62.00
10:40,62.00,62.00
10:40,62.00,62.00
10:50,63.00,63.00
10:50,63.00,63.00
11:00,64.00,64.00
11:00,64.00,64.00
11:00,64.00,64.00
11:10,64.00,64.00
11:15,63.00,63.00
11:15,63.00,63.00
11:15,63.00,63.00
11:15,63.00,63.00
11:25,64.00,64.00
11:30,63.00,63.00
11:30,63.00,63.00
11:30,63.00,63.00
11:40,63.00,63.00
11:45,63.00,63.00
11:45,63.00,63.00
11:45,63.00,63.00
11:45,63.00,63.00
11:55,63.00,63.00
11:55,63.00,63.00
11:55,63.00,63.00
11:55,63.00,63.00
12:05,63.00,63.00
12:15,63.00,63.00
12:15,63.00,63.00
12:15,63.00,63.00
12:15,63.00,63.00
12:25,62.00,62.00
12:25,62.00,62.00
12:25,62.00,62.00
12:25,62.00,62.00
12:40,56.00,56.00
12:40,56.00,56.00
12:40,56.00,56.00
12:40,56.00,56.00
12:50,58.00,58.00
12:55,59.00,59.00
12:55,59.00,59.00
12:55,59.00,59.00
13:05,60.00,60.00
13:05,60.00,60.00
13:15,62.00,62.00
13:15,62.00,62.00
13:15,62.00,62.00
13:15,62.00,62.00
13:25,63.00,63.00
13:25,63.00,63.00
13:25,63.00,63.00
13:35,63.00,63.00
13:35,63.00,63.00
13:45,63.00,63.00
13:45,63.00,63.00
13:45,63.00,63.00
13:45,63.00,63.00
14:00,63.00,63.00
14:00,63.00,63.00
14:00,63.00,63.00
14:00,63.00,63.00
14:10,63.00,63.00
14:15,63.00,63.00
14:15,63.00,63.00
14:15,63.00,63.00
14:15,63.00,63.00
14:25,63.00,63.00
14:25,63.00,63.00
14:25,63.00,63.00
14:35,63.00,63.00
14:35,63.00,63.00
14:45,63.00,63.00
14:45,63.00,63.00
14:45,63.00,63.00
14:45,63.00,63.00
14:55,63.00,63.00
14:55,63.00,63.00
14:55,63.00,63.00
15:05,62.00,62.00
15:05,62.00,62.00
15:15,63.00,63.00
15:15,63.00,63.00
15:20,64.00,64.00
15:20,64.00,64.00
15:30,64.00,64.00
15:30,64.00,64.00
15:30,64.00,64.00
15:30,64.00,64.00
15:40,60.00,60.00
15:40,60.00,60.00
15:40,60.00,60.00
15:50,60.00,60.00
15:50,60.00,60.00
16:00,59.00,59.00
16:00,59.00,59.00
16:00,59.00,59.00
16:05,60.00,60.00
16:05,60.00,60.00
16:15,61.00,61.00
16:15,61.00,61.00
16:15,61.00,61.00
16:25,63.00,63.00
16:25,63.00,63.00
16:25,63.00,63.00
16:25,63.00,63.00
16:35,64.00,64.00
16:35,64.00,64.00
16:45,64.00,64.00
16:45,64.00,64.00
16:50,64.00,64.00
16:50,64.00,64.00
17:00,64.00,64.00
17:00,64.00,64.00
17:00,64.00,64.00
17:00,64.00,64.00
17:10,64.00,64.00
17:10,64.00,64.00
17:10,64.00,64.00
17:20,64.00,64.00
17:20,64.00,64.00
17:30,64.00,64.00
17:30,64.00,64.00
17:30,64.00,64.00
17:30,64.00,64.00
17:40,64.00,64.00
17:45,64.00,64.00
17:45,64.00,64.00
17:45,64.00,64.00
17:55,64.00,64.00
17:55,64.00,64.00
17:55,64.00,64.00
18:05,64.00,64.00
18:05,64.00,64.00
18:15,63.00,63.00
18:15,63.00,63.00
18:15,63.00,63.00
18:15,63.00,63.00
18:25,60.00,60.00
18:25,60.00,60.00
18:25,60.00,60.00
18:35,61.00,61.00
18:35,61.00,61.00
18:45,63.00,63.00
18:45,63.00,63.00
18:45,63.00,63.00
18:45,63.00,63.00
18:55,64.00,64.00
19:00,64.00,64.00
19:00,64.00,64.00
19:00,64.00,64.00
19:00,64.00,64.00
19:10,64.00,64.00
19:10,64.00,64.00
19:20,64.00,64.00
19:20,64.00,64.00
19:25,64.00,64.00
19:25,64.00,64.00
19:25,64.00,64.00
19:35,64.00,64.00
19:35,64.00,64.00
19:40,64.00,64.00
19:40,64.00,64.00
19:50,57.00,57.00
19:50,57.00,57.00
19:55,58.00,58.00
19:55,58.00,58.00
19:55,58.00,58.00
20:05,59.00,59.00
20:05,59.00,59.00
20:15,61.00,61.00
20:15,61.00,61.00
20:15,61.00,61.00
20:15,61.00,61.00
20:25,62.00,62.00
20:25,62.00,62.00
20:25,62.00,62.00
20:35,64.00,64.00
20:35,64.00,64.00
20:45,65.00,65.00
20:45,65.00,65.00
20:45,65.00,65.00
20:45,65.00,65.00
20:55,64.00,64.00
20:55,64.00,64.00
21:05,65.00,65.00
21:05,65.00,65.00
21:05,65.00,65.00
21:15,65.00,65.00
21:15,65.00,65.00
21:15,65.00,65.00
21:15,65.00,65.00
21:25,65.00,65.00
21:25,65.00,65.00
21:35,65.00,65.00
21:35,65.00,65.00
21:35,65.00,65.00
21:45,64.00,64.00
21:50,65.00,65.00
21:50,65.00,65.00
21:50,65.00,65.00
21:50,65.00,65.00
22:00,65.00,65.00
22:05,64.00,64.00
22:05,64.00,64.00
22:05,64.00,64.00
22:15,64.00,64.00
22:20,64.00,64.00
22:20,64.00,64.00
22:20,64.00,64.00
22:20,64.00,64.00
22:30,65.00,65.00
22:30,65.00,65.00
22:30,65.00,65.00
22:30,65.00,65.00
22:45,65.00,65.00
22:45,65.00,65.00
22:45,65.00,65.00
22:45,65.00,65.00
22:55,65.00,65.00
23:05,65.00,65.00
23:05,65.00,65.00
23:05,65.00,65.00
23:05,65.00,65.00
23:15,65.00,65.00
23:15,65.00,65.00
23:15,65.00,65.00
23:15,65.00,65.00
23:25,64.00,64.00
23:35,64.00,64.00
23:35,64.00,64.00
23:35,64.00,64.00
23:35,64.00,64.00
23:45,64.00,64.00
23:45,64.00,64.00
23:45,64.00,64.00
23:45,64.00,64.00
23:55,64.00,64.00
