Time, H35, H70 
00:00,64.00,64.00
00:31,63.00,63.00
01:00,63.00,63.00
01:30,63.00,63.00
02:05,59.00,59.00
02:35,64.00,64.00
03:05,64.00,64.00
03:35,64.00,64.00
04:05,64.00,64.00
04:35,64.00,64.00
05:00,64.00,64.00
05:35,64.00,64.00
06:05,64.00,64.00
06:35,64.00,64.00
07:05,63.00,63.00
07:40,64.00,64.00
08:05,64.00,64.00
08:40,64.00,64.00
09:10,63.00,63.00
09:40,64.00,64.00
10:10,61.00,61.00
10:40,56.00,56.00
11:10,58.00,58.00
11:40,61.00,61.00
12:10,63.00,63.00
12:40,62.00,62.00
13:10,62.00,62.00
13:45,62.00,62.00
14:10,62.00,62.00
14:45,62.00,62.00
15:15,62.00,62.00
15:40,55.00,55.00
16:00,53.00,53.00
16:15,56.00,56.00
16:25,57.00,57.00
16:45,60.00,60.00
17:00,62.00,62.00
17:10,63.00,63.00
17:30,59.00,59.00
17:40,60.00,60.00
18:00,63.00,63.00
18:10,63.00,63.00
18:30,63.00,63.00
18:40,63.00,63.00
19:00,63.00,63.00
19:10,63.00,63.00
19:25,63.00,63.00
19:45,55.00,55.00
20:00,57.00,57.00
20:10,58.00,58.00
20:30,59.00,59.00
20:50,51.00,51.00
21:00,48.00,48.00
21:20,46.00,46.00
21:30,48.00,48.00
21:50,51.00,51.00
22:00,52.00,52.00
22:20,55.00,55.00
22:30,56.00,56.00
22:45,59.00,59.00
23:05,61.00,61.00
23:15,62.00,62.00
23:35,63.00,63.00
23:50,63.00,63.00
