Time, H35, H70 
00:00,65.00,65.00
00:00,65.00,65.00
00:05,65.00,65.00
00:05,65.00,65.00
00:05,65.00,65.00
00:05,65.00,65.00
00:05,65.00,65.00
00:15,65.00,65.00
00:15,65.00,65.00
00:15,65.00,65.00
00:25,65.00,65.00
00:25,65.00,65.00
00:25,65.00,65.00
00:25,65.00,65.00
00:25,65.00,65.00
00:25,65.00,65.00
00:25,65.00,65.00
00:35,65.00,65.00
00:35,65.00,65.00
00:35,65.00,65.00
00:35,65.00,65.00
00:35,65.00,65.00
00:45,65.00,65.00
00:45,65.00,65.00
00:45,65.00,65.00
00:55,65.00,65.00
00:55,65.00,65.00
00:55,65.00,65.00
00:55,65.00,65.00
00:55,65.00,65.00
01:00,65.00,65.00
01:00,65.00,65.00
01:00,65.00,65.00
01:10,65.00,65.00
01:10,65.00,65.00
01:10,65.00,65.00
01:10,65.00,65.00
01:10,65.00,65.00
01:10,65.00,65.00
01:20,65.00,65.00
01:20,65.00,65.00
01:20,65.00,65.00
01:20,65.00,65.00
01:20,65.00,65.00
01:20,65.00,65.00
01:30,65.00,65.00
01:30,65.00,65.00
01:30,65.00,65.00
01:40,65.00,65.00
01:40,65.00,65.00
01:40,65.00,65.00
01:40,65.00,65.00
01:40,65.00,65.00
01:50,65.00,65.00
01:50,65.00,65.00
01:50,65.00,65.00
01:50,65.00,65.00
01:50,65.00,65.00
01:50,65.00,65.00
02:00,65.00,65.00
02:00,65.00,65.00
02:00,65.00,65.00
02:10,65.00,65.00
02:10,65.00,65.00
02:10,65.00,65.00
02:10,65.00,65.00
02:15,65.00,65.00
02:15,65.00,65.00
02:15,65.00,65.00
02:15,65.00,65.00
02:25,64.00,64.00
02:25,64.00,64.00
02:25,64.00,64.00
02:30,65.00,65.00
02:30,65.00,65.00
02:30,65.00,65.00
02:30,65.00,65.00
02:40,65.00,65.00
02:40,65.00,65.00
02:40,65.00,65.00
02:40,65.00,65.00
02:45,65.00,65.00
02:45,65.00,65.00
02:45,65.00,65.00
02:45,65.00,65.00
02:55,65.00,65.00
02:55,65.00,65.00
02:55,65.00,65.00
02:55,65.00,65.00
02:55,65.00,65.00
02:55,65.00,65.00
03:05,65.00,65.00
03:05,65.00,65.00
03:05,65.00,65.00
03:05,65.00,65.00
03:05,65.00,65.00
03:15,65.00,65.00
03:15,65.00,65.00
03:15,65.00,65.00
03:15,65.00,65.00
03:25,65.00,65.00
03:25,65.00,65.00
03:25,65.00,65.00
03:25,65.00,65.00
03:25,65.00,65.00
03:25,65.00,65.00
03:35,65.00,65.00
03:35,65.00,65.00
03:35,65.00,65.00
03:35,65.00,65.00
03:35,65.00,65.00
03:45,65.00,65.00
03:45,65.00,65.00
03:50,65.00,65.00
03:50,65.00,65.00
03:55,65.00,65.00
03:55,65.00,65.00
03:55,65.00,65.00
04:00,65.00,65.00
04:00,65.00,65.00
04:00,65.00,65.00
04:00,65.00,65.00
04:10,65.00,65.00
04:10,65.00,65.00
04:10,65.00,65.00
04:10,65.00,65.00
04:10,65.00,65.00
04:10,65.00,65.00
04:20,65.00,65.00
04:20,65.00,65.00
04:20,65.00,65.00
04:20,65.00,65.00
04:20,65.00,65.00
04:30,65.00,65.00
04:30,65.00,65.00
04:30,65.00,65.00
04:30,65.00,65.00
04:40,65.00,65.00
04:40,65.00,65.00
04:40,65.00,65.00
04:40,65.00,65.00
04:40,65.00,65.00
04:40,65.00,65.00
04:50,65.00,65.00
04:50,65.00,65.00
04:55,65.00,65.00
04:55,65.00,65.00
04:55,65.00,65.00
04:55,65.00,65.00
04:55,65.00,65.00
05:05,65.00,65.00
05:05,65.00,65.00
05:05,65.00,65.00
05:05,65.00,65.00
05:05,65.00,65.00
05:15,66.00,66.00
05:15,66.00,66.00
05:15,66.00,66.00
05:15,66.00,66.00
05:15,66.00,66.00
05:25,66.00,66.00
05:25,66.00,66.00
05:25,66.00,66.00
05:25,66.00,66.00
05:25,66.00,66.00
05:35,66.00,66.00
05:35,66.00,66.00
05:35,66.00,66.00
05:35,66.00,66.00
05:35,66.00,66.00
05:45,66.00,66.00
05:45,66.00,66.00
05:45,66.00,66.00
05:45,66.00,66.00
05:45,66.00,66.00
05:55,66.00,66.00
05:55,66.00,66.00
05:55,66.00,66.00
05:55,66.00,66.00
05:55,66.00,66.00
06:05,66.00,66.00
06:05,66.00,66.00
06:05,66.00,66.00
06:05,66.00,66.00
06:05,66.00,66.00
06:15,66.00,66.00
06:15,66.00,66.00
06:15,66.00,66.00
06:20,65.00,65.00
06:20,65.00,65.00
06:20,65.00,65.00
06:20,65.00,65.00
06:30,66.00,66.00
06:30,66.00,66.00
06:30,66.00,66.00
06:30,66.00,66.00
06:30,66.00,66.00
06:40,66.00,66.00
06:40,66.00,66.00
06:40,66.00,66.00
06:40,66.00,66.00
06:40,66.00,66.00
06:40,66.00,66.00
06:50,66.00,66.00
06:50,66.00,66.00
06:50,66.00,66.00
07:00,66.00,66.00
07:00,66.00,66.00
07:00,66.00,66.00
07:00,66.00,66.00
07:00,66.00,66.00
07:00,66.00,66.00
07:10,65.00,65.00
07:10,65.00,65.00
07:10,65.00,65.00
07:10,65.00,65.00
07:10,65.00,65.00
07:10,65.00,65.00
07:20,65.00,65.00
07:20,65.00,65.00
07:30,65.00,65.00
07:30,65.00,65.00
07:30,65.00,65.00
07:30,65.00,65.00
07:30,65.00,65.00
07:30,65.00,65.00
