Time, H35, H70 
00:00,63.00,63.00
00:00,63.00,63.00
00:20,63.00,63.00
00:25,63.00,63.00
00:35,63.00,63.00
00:35,63.00,63.00
00:45,63.00,63.00
00:55,63.00,63.00
01:00,63.00,63.00
01:10,63.00,63.00
01:20,63.00,63.00
01:20,63.00,63.00
01:35,64.00,64.00
01:35,64.00,64.00
01:50,63.00,63.00
01:50,63.00,63.00
02:05,63.00,63.00
02:10,63.00,63.00
02:25,64.00,64.00
02:25,64.00,64.00
02:30,63.00,63.00
02:40,62.00,62.00
02:50,63.00,63.00
02:50,63.00,63.00
03:00,63.00,63.00
03:10,63.00,63.00
03:25,63.00,63.00
03:25,63.00,63.00
03:35,63.00,63.00
03:35,63.00,63.00
03:55,63.00,63.00
03:55,63.00,63.00
04:10,64.00,64.00
04:10,64.00,64.00
04:20,63.00,63.00
04:20,63.00,63.00
04:35,63.00,63.00
04:35,63.00,63.00
04:50,63.00,63.00
04:50,63.00,63.00
05:10,63.00,63.00
05:10,63.00,63.00
05:20,63.00,63.00
05:20,63.00,63.00
05:35,59.00,59.00
05:35,59.00,59.00
05:50,61.00,61.00
06:00,63.00,63.00
06:05,63.00,63.00
06:05,63.00,63.00
06:25,64.00,64.00
06:25,64.00,64.00
06:35,64.00,64.00
06:35,64.00,64.00
06:55,64.00,64.00
07:00,62.00,62.00
07:10,60.00,60.00
07:10,60.00,60.00
07:20,61.00,61.00
07:30,62.00,62.00
07:40,63.00,63.00
07:45,63.00,63.00
07:55,64.00,64.00
08:00,64.00,64.00
08:10,64.00,64.00
08:10,64.00,64.00
08:20,64.00,64.00
08:30,64.00,64.00
08:40,64.00,64.00
08:45,64.00,64.00
08:55,63.00,63.00
09:00,63.00,63.00
09:10,63.00,63.00
09:15,63.00,63.00
09:25,63.00,63.00
09:30,63.00,63.00
09:40,63.00,63.00
09:40,63.00,63.00
10:00,63.00,63.00
10:00,63.00,63.00
10:10,63.00,63.00
10:10,63.00,63.00
10:30,57.00,57.00
10:30,57.00,57.00
10:40,51.00,51.00
10:45,51.00,51.00
11:00,47.00,47.00
11:00,47.00,47.00
11:10,48.00,48.00
11:10,48.00,48.00
11:30,48.00,48.00
11:30,48.00,48.00
11:40,46.00,46.00
11:40,46.00,46.00
12:00,48.00,48.00
12:00,48.00,48.00
12:15,45.00,45.00
12:15,45.00,45.00
12:25,46.00,46.00
12:25,46.00,46.00
12:40,46.00,46.00
12:40,46.00,46.00
13:00,46.00,46.00
13:00,46.00,46.00
13:15,46.00,46.00
13:15,46.00,46.00
13:30,46.00,46.00
13:30,46.00,46.00
13:30,46.00,46.00
13:40,46.00,46.00
13:40,46.00,46.00
14:00,48.00,48.00
14:00,48.00,48.00
14:00,48.00,48.00
14:10,49.00,49.00
14:10,49.00,49.00
14:25,47.00,47.00
14:25,47.00,47.00
14:35,48.00,48.00
14:45,50.00,50.00
14:45,50.00,50.00
15:00,51.00,51.00
15:00,51.00,51.00
15:00,51.00,51.00
15:15,44.00,44.00
15:15,44.00,44.00
15:30,45.00,45.00
15:30,45.00,45.00
15:30,45.00,45.00
15:40,42.00,42.00
15:50,44.00,44.00
15:55,45.00,45.00
15:55,45.00,45.00
16:05,46.00,46.00
16:15,48.00,48.00
16:15,48.00,48.00
16:30,50.00,50.00
16:30,50.00,50.00
16:30,50.00,50.00
16:40,52.00,52.00
16:50,53.00,53.00
17:00,55.00,55.00
17:00,55.00,55.00
17:00,55.00,55.00
17:10,56.00,56.00
17:20,58.00,58.00
17:30,59.00,59.00
17:30,59.00,59.00
17:30,59.00,59.00
17:45,61.00,61.00
17:45,61.00,61.00
18:00,63.00,63.00
18:00,63.00,63.00
18:00,63.00,63.00
18:10,63.00,63.00
18:20,63.00,63.00
18:30,63.00,63.00
18:30,63.00,63.00
18:30,63.00,63.00
18:45,63.00,63.00
18:45,63.00,63.00
19:00,63.00,63.00
19:00,63.00,63.00
19:00,63.00,63.00
19:20,57.00,57.00
19:20,57.00,57.00
19:30,59.00,59.00
19:30,59.00,59.00
19:30,59.00,59.00
19:50,62.00,62.00
19:50,62.00,62.00
20:00,58.00,58.00
20:05,58.00,58.00
20:05,58.00,58.00
20:20,56.00,56.00
20:20,56.00,56.00
20:30,51.00,51.00
20:30,51.00,51.00
20:40,50.00,50.00
20:50,52.00,52.00
20:50,52.00,52.00
21:00,53.00,53.00
21:00,53.00,53.00
21:10,55.00,55.00
21:20,51.00,51.00
21:20,51.00,51.00
21:35,53.00,53.00
21:35,53.00,53.00
21:35,53.00,53.00
21:45,55.00,55.00
21:45,55.00,55.00
22:05,58.00,58.00
22:05,58.00,58.00
22:05,58.00,58.00
22:15,59.00,59.00
22:25,61.00,61.00
22:30,61.00,61.00
22:30,61.00,61.00
22:40,63.00,63.00
22:50,64.00,64.00
22:50,64.00,64.00
23:05,64.00,64.00
23:05,64.00,64.00
23:05,64.00,64.00
23:15,63.00,63.00
23:25,64.00,64.00
23:30,63.00,63.00
23:30,63.00,63.00
23:40,64.00,64.00
23:50,63.00,63.00
23:50,63.00,63.00
