Time, H35, H70 
00:00,48.00,48.00
00:00,48.00,48.00
00:10,49.00,49.00
00:10,49.00,49.00
00:10,49.00,49.00
00:10,49.00,49.00
00:20,49.00,49.00
00:20,49.00,49.00
00:20,49.00,49.00
00:20,49.00,49.00
00:30,49.00,49.00
00:30,49.00,49.00
00:30,49.00,49.00
00:40,49.00,49.00
00:40,49.00,49.00
00:40,49.00,49.00
00:45,49.00,49.00
00:45,49.00,49.00
00:55,48.00,48.00
00:55,48.00,48.00
00:55,48.00,48.00
00:55,48.00,48.00
01:06,49.00,49.00
01:10,49.00,49.00
01:10,49.00,49.00
01:10,49.00,49.00
01:10,49.00,49.00
01:10,49.00,49.00
01:20,49.00,49.00
01:20,49.00,49.00
01:20,49.00,49.00
01:20,49.00,49.00
01:30,48.00,48.00
01:30,48.00,48.00
01:40,49.00,49.00
01:40,49.00,49.00
01:40,49.00,49.00
01:40,49.00,49.00
01:40,49.00,49.00
01:50,48.00,48.00
01:50,48.00,48.00
01:50,48.00,48.00
01:50,48.00,48.00
02:00,49.00,49.00
02:10,49.00,49.00
02:10,49.00,49.00
02:10,49.00,49.00
02:10,49.00,49.00
02:15,49.00,49.00
02:15,49.00,49.00
02:25,48.00,48.00
02:25,48.00,48.00
02:25,48.00,48.00
02:25,48.00,48.00
02:30,49.00,49.00
02:40,49.00,49.00
02:40,49.00,49.00
02:40,49.00,49.00
02:40,49.00,49.00
02:40,49.00,49.00
02:40,49.00,49.00
02:50,48.00,48.00
02:50,48.00,48.00
02:50,48.00,48.00
03:00,49.00,49.00
03:00,49.00,49.00
03:10,49.00,49.00
03:10,49.00,49.00
03:10,49.00,49.00
03:10,49.00,49.00
03:10,49.00,49.00
03:10,49.00,49.00
03:25,49.00,49.00
03:25,49.00,49.00
03:25,49.00,49.00
03:25,49.00,49.00
03:25,49.00,49.00
03:35,49.00,49.00
03:35,49.00,49.00
03:35,49.00,49.00
03:35,49.00,49.00
03:45,49.00,49.00
03:45,49.00,49.00
03:55,49.00,49.00
03:55,49.00,49.00
03:55,49.00,49.00
03:55,49.00,49.00
03:55,49.00,49.00
04:10,49.00,49.00
04:10,49.00,49.00
04:10,49.00,49.00
04:10,49.00,49.00
04:10,49.00,49.00
04:10,49.00,49.00
04:25,49.00,49.00
04:25,49.00,49.00
04:25,49.00,49.00
04:25,49.00,49.00
04:25,49.00,49.00
04:35,49.00,49.00
04:35,49.00,49.00
04:35,49.00,49.00
04:45,49.00,49.00
04:45,49.00,49.00
04:45,49.00,49.00
04:55,49.00,49.00
04:55,49.00,49.00
04:55,49.00,49.00
04:55,49.00,49.00
04:55,49.00,49.00
05:05,49.00,49.00
05:05,49.00,49.00
05:05,49.00,49.00
05:15,49.00,49.00
05:15,49.00,49.00
05:15,49.00,49.00
05:25,49.00,49.00
05:25,49.00,49.00
05:25,49.00,49.00
05:25,49.00,49.00
05:25,49.00,49.00
05:40,49.00,49.00
05:40,49.00,49.00
05:40,49.00,49.00
05:40,49.00,49.00
05:40,49.00,49.00
05:40,49.00,49.00
05:50,49.00,49.00
05:50,49.00,49.00
06:00,49.00,49.00
06:00,49.00,49.00
06:00,49.00,49.00
06:10,49.00,49.00
06:10,49.00,49.00
06:10,49.00,49.00
06:10,49.00,49.00
06:10,49.00,49.00
06:20,49.00,49.00
06:20,49.00,49.00
06:30,49.00,49.00
06:30,49.00,49.00
06:30,49.00,49.00
06:30,49.00,49.00
06:40,49.00,49.00
06:40,49.00,49.00
06:40,49.00,49.00
06:40,49.00,49.00
06:40,49.00,49.00
06:50,49.00,49.00
06:50,49.00,49.00
07:00,49.00,49.00
07:00,49.00,49.00
07:00,49.00,49.00
07:00,49.00,49.00
07:10,49.00,49.00
07:10,49.00,49.00
07:10,49.00,49.00
07:10,49.00,49.00
07:10,49.00,49.00
07:20,49.00,49.00
07:25,49.00,49.00
07:25,49.00,49.00
07:25,49.00,49.00
07:25,49.00,49.00
07:25,49.00,49.00
07:35,49.00,49.00
07:35,49.00,49.00
07:45,49.00,49.00
07:45,49.00,49.00
07:45,49.00,49.00
07:45,49.00,49.00
07:55,49.00,49.00
07:55,49.00,49.00
07:55,49.00,49.00
07:55,49.00,49.00
07:55,49.00,49.00
08:05,49.00,49.00
08:05,49.00,49.00
08:15,49.00,49.00
08:15,49.00,49.00
08:15,49.00,49.00
08:15,49.00,49.00
08:25,49.00,49.00
08:30,49.00,49.00
08:30,49.00,49.00
08:30,49.00,49.00
08:30,49.00,49.00
08:40,48.00,48.00
08:40,48.00,48.00
08:40,48.00,48.00
