Time, H35, H70 
00:05,46.00,46.00
00:05,46.00,46.00
00:05,46.00,46.00
00:25,46.00,46.00
00:25,46.00,46.00
00:25,46.00,46.00
00:35,46.00,46.00
00:35,46.00,46.00
00:35,46.00,46.00
00:55,46.00,46.00
00:55,46.00,46.00
00:55,46.00,46.00
01:00,46.00,46.00
01:10,46.00,46.00
01:10,46.00,46.00
01:20,46.00,46.00
01:20,46.00,46.00
01:20,46.00,46.00
01:30,46.00,46.00
01:40,46.00,46.00
01:40,46.00,46.00
01:50,46.00,46.00
01:50,46.00,46.00
01:50,46.00,46.00
02:08,46.00,46.00
02:08,46.00,46.00
02:08,46.00,46.00
02:25,46.00,46.00
02:25,46.00,46.00
02:25,46.00,46.00
02:35,46.00,46.00
02:35,46.00,46.00
02:35,46.00,46.00
02:55,46.00,46.00
02:55,46.00,46.00
02:55,46.00,46.00
03:10,46.00,46.00
03:10,46.00,46.00
03:10,46.00,46.00
03:20,46.00,46.00
03:20,46.00,46.00
03:20,46.00,46.00
03:40,46.00,46.00
03:40,46.00,46.00
03:40,46.00,46.00
03:50,46.00,46.00
03:50,46.00,46.00
04:00,46.00,46.00
04:10,46.00,46.00
04:10,46.00,46.00
04:10,46.00,46.00
04:20,46.00,46.00
04:20,46.00,46.00
04:30,46.00,46.00
04:35,46.00,46.00
04:35,46.00,46.00
04:35,46.00,46.00
04:55,46.00,46.00
04:55,46.00,46.00
04:55,46.00,46.00
05:05,46.00,46.00
05:05,46.00,46.00
05:05,46.00,46.00
05:25,46.00,46.00
05:25,46.00,46.00
05:25,46.00,46.00
05:35,46.00,46.00
05:35,46.00,46.00
05:35,46.00,46.00
05:55,46.00,46.00
05:55,46.00,46.00
05:55,46.00,46.00
06:06,46.00,46.00
06:06,46.00,46.00
06:15,46.00,46.00
06:20,46.00,46.00
06:20,46.00,46.00
06:30,46.00,46.00
06:40,46.00,46.00
06:40,46.00,46.00
06:40,46.00,46.00
06:50,46.00,46.00
07:00,46.00,46.00
07:00,46.00,46.00
07:10,46.00,46.00
07:10,46.00,46.00
07:10,46.00,46.00
07:25,46.00,46.00
07:25,46.00,46.00
07:25,46.00,46.00
07:35,46.00,46.00
07:45,46.00,46.00
07:45,46.00,46.00
07:55,46.00,46.00
07:55,46.00,46.00
07:55,46.00,46.00
08:10,46.00,46.00
08:10,46.00,46.00
08:10,46.00,46.00
08:30,46.00,46.00
08:30,46.00,46.00
08:30,46.00,46.00
08:35,46.00,46.00
08:45,46.00,46.00
08:45,46.00,46.00
09:00,46.00,46.00
09:00,46.00,46.00
09:00,46.00,46.00
09:10,46.00,46.00
09:10,46.00,46.00
09:10,46.00,46.00
09:25,47.00,47.00
09:25,47.00,47.00
09:25,47.00,47.00
09:45,47.00,47.00
09:45,47.00,47.00
09:45,47.00,47.00
09:55,47.00,47.00
09:55,47.00,47.00
09:55,47.00,47.00
10:15,47.00,47.00
10:15,47.00,47.00
10:15,47.00,47.00
10:25,48.00,48.00
10:25,48.00,48.00
10:25,48.00,48.00
10:45,47.00,47.00
10:45,47.00,47.00
10:45,47.00,47.00
10:55,47.00,47.00
10:55,47.00,47.00
10:55,47.00,47.00
11:05,47.00,47.00
11:15,48.00,48.00
11:15,48.00,48.00
11:15,48.00,48.00
11:30,50.00,50.00
11:30,50.00,50.00
11:30,50.00,50.00
11:30,50.00,50.00
11:40,51.00,51.00
11:40,51.00,51.00
11:40,51.00,51.00
12:00,54.00,54.00
12:00,54.00,54.00
12:00,54.00,54.00
12:00,54.00,54.00
12:10,55.00,55.00
12:10,55.00,55.00
12:10,55.00,55.00
12:30,57.00,57.00
12:30,57.00,57.00
12:30,57.00,57.00
12:30,57.00,57.00
12:40,58.00,58.00
12:40,58.00,58.00
12:40,58.00,58.00
12:55,60.00,60.00
12:55,60.00,60.00
12:55,60.00,60.00
13:05,61.00,61.00
13:15,62.00,62.00
13:15,62.00,62.00
13:15,62.00,62.00
13:25,63.00,63.00
13:25,63.00,63.00
13:25,63.00,63.00
13:35,63.00,63.00
13:45,63.00,63.00
13:45,63.00,63.00
13:45,63.00,63.00
13:55,63.00,63.00
13:55,63.00,63.00
13:55,63.00,63.00
14:05,63.00,63.00
14:15,63.00,63.00
14:15,63.00,63.00
14:15,63.00,63.00
14:25,63.00,63.00
14:25,63.00,63.00
14:35,63.00,63.00
14:35,63.00,63.00
14:45,63.00,63.00
14:45,63.00,63.00
14:45,63.00,63.00
14:55,63.00,63.00
14:55,63.00,63.00
15:05,63.00,63.00
15:05,63.00,63.00
15:15,64.00,64.00
15:15,64.00,64.00
15:15,64.00,64.00
15:25,64.00,64.00
15:35,64.00,64.00
15:35,64.00,64.00
15:35,64.00,64.00
15:45,64.00,64.00
15:50,64.00,64.00
15:50,64.00,64.00
16:00,64.00,64.00
16:00,64.00,64.00
16:00,64.00,64.00
16:00,64.00,64.00
16:10,64.00,64.00
16:20,64.00,64.00
16:20,64.00,64.00
16:30,64.00,64.00
16:30,64.00,64.00
16:30,64.00,64.00
16:30,64.00,64.00
16:40,64.00,64.00
