Time, H35, H70 
00:00,64.00,64.00
00:00,64.00,64.00
00:05,63.00,63.00
00:15,64.00,64.00
00:15,64.00,64.00
00:20,60.00,60.00
00:30,58.00,58.00
00:30,58.00,58.00
00:30,58.00,58.00
00:40,60.00,60.00
00:40,60.00,60.00
00:50,61.00,61.00
01:00,63.00,63.00
01:00,63.00,63.00
01:00,63.00,63.00
01:15,64.00,64.00
01:15,64.00,64.00
01:15,64.00,64.00
01:25,64.00,64.00
01:35,64.00,64.00
01:35,64.00,64.00
01:40,64.00,64.00
01:40,64.00,64.00
01:50,64.00,64.00
02:00,64.00,64.00
02:00,64.00,64.00
02:00,64.00,64.00
02:15,64.00,64.00
02:15,64.00,64.00
02:15,64.00,64.00
02:25,64.00,64.00
02:35,64.00,64.00
02:35,64.00,64.00
02:45,64.00,64.00
02:45,64.00,64.00
02:45,64.00,64.00
02:55,64.00,64.00
03:05,59.00,59.00
03:05,59.00,59.00
03:10,60.00,60.00
03:20,61.00,61.00
03:20,61.00,61.00
03:30,63.00,63.00
03:35,64.00,64.00
03:35,64.00,64.00
03:45,65.00,65.00
03:50,65.00,65.00
03:50,65.00,65.00
04:00,64.00,64.00
04:00,64.00,64.00
04:00,64.00,64.00
04:10,65.00,65.00
04:20,65.00,65.00
04:20,65.00,65.00
04:25,65.00,65.00
04:35,64.00,64.00
04:35,64.00,64.00
04:45,64.00,64.00
04:45,64.00,64.00
04:45,64.00,64.00
04:55,64.00,64.00
05:05,64.00,64.00
05:05,64.00,64.00
05:15,64.00,64.00
05:15,64.00,64.00
05:15,64.00,64.00
05:25,64.00,64.00
05:35,64.00,64.00
05:35,64.00,64.00
05:45,64.00,64.00
05:45,64.00,64.00
05:45,64.00,64.00
05:55,64.00,64.00
06:05,64.00,64.00
06:05,64.00,64.00
06:15,64.00,64.00
06:15,64.00,64.00
06:15,64.00,64.00
06:35,64.00,64.00
06:35,64.00,64.00
06:35,64.00,64.00
06:50,64.00,64.00
06:50,64.00,64.00
06:50,64.00,64.00
07:00,64.00,64.00
07:00,64.00,64.00
07:10,64.00,64.00
07:20,64.00,64.00
07:20,64.00,64.00
07:20,64.00,64.00
07:30,64.00,64.00
07:30,64.00,64.00
07:40,64.00,64.00
07:50,64.00,64.00
07:50,64.00,64.00
07:50,64.00,64.00
08:05,61.00,61.00
08:05,61.00,61.00
08:05,61.00,61.00
08:20,62.00,62.00
08:20,62.00,62.00
08:20,62.00,62.00
08:30,64.00,64.00
08:30,64.00,64.00
08:40,64.00,64.00
08:45,64.00,64.00
08:45,64.00,64.00
08:45,64.00,64.00
09:05,64.00,64.00
09:05,64.00,64.00
09:10,64.00,64.00
09:20,64.00,64.00
09:20,64.00,64.00
09:20,64.00,64.00
09:35,64.00,64.00
09:35,64.00,64.00
09:35,64.00,64.00
09:50,64.00,64.00
09:50,64.00,64.00
09:55,64.00,64.00
10:05,64.00,64.00
10:05,64.00,64.00
10:05,64.00,64.00
10:15,64.00,64.00
10:15,64.00,64.00
10:25,64.00,64.00
10:25,64.00,64.00
10:35,64.00,64.00
10:35,64.00,64.00
10:35,64.00,64.00
10:50,63.00,63.00
10:50,63.00,63.00
10:50,63.00,63.00
11:00,64.00,64.00
11:05,64.00,64.00
11:05,64.00,64.00
11:05,64.00,64.00
11:20,64.00,64.00
11:20,64.00,64.00
11:20,64.00,64.00
11:30,64.00,64.00
11:35,60.00,60.00
11:35,60.00,60.00
11:35,60.00,60.00
11:50,62.00,62.00
11:50,62.00,62.00
11:50,62.00,62.00
12:00,63.00,63.00
12:00,63.00,63.00
12:10,64.00,64.00
12:10,64.00,64.00
12:20,64.00,64.00
12:20,64.00,64.00
12:20,64.00,64.00
12:30,63.00,63.00
12:30,63.00,63.00
12:40,64.00,64.00
12:40,64.00,64.00
12:50,64.00,64.00
12:50,64.00,64.00
12:55,64.00,64.00
12:55,64.00,64.00
13:05,64.00,64.00
13:05,64.00,64.00
13:05,64.00,64.00
13:20,64.00,64.00
13:20,64.00,64.00
13:20,64.00,64.00
13:30,64.00,64.00
13:30,64.00,64.00
13:40,64.00,64.00
13:40,64.00,64.00
13:50,63.00,63.00
13:50,63.00,63.00
13:50,63.00,63.00
14:00,63.00,63.00
14:00,63.00,63.00
14:10,64.00,64.00
14:10,64.00,64.00
14:15,64.00,64.00
14:25,63.00,63.00
14:25,63.00,63.00
14:25,63.00,63.00
14:35,64.00,64.00
14:35,64.00,64.00
14:35,64.00,64.00
14:45,64.00,64.00
14:55,64.00,64.00
14:55,64.00,64.00
15:00,64.00,64.00
15:00,64.00,64.00
15:10,64.00,64.00
15:10,64.00,64.00
15:20,64.00,64.00
15:25,64.00,64.00
15:25,64.00,64.00
15:25,64.00,64.00
15:35,64.00,64.00
15:35,64.00,64.00
15:35,64.00,64.00
15:55,64.00,64.00
15:55,64.00,64.00
15:55,64.00,64.00
16:00,64.00,64.00
16:00,64.00,64.00
16:10,64.00,64.00
16:10,64.00,64.00
16:20,64.00,64.00
16:20,64.00,64.00
16:20,64.00,64.00
16:30,64.00,64.00
16:30,64.00,64.00
16:40,64.00,64.00
16:40,64.00,64.00
16:50,64.00,64.00
16:50,64.00,64.00
16:50,64.00,64.00
17:00,62.00,62.00
17:00,62.00,62.00
17:10,57.00,57.00
17:10,57.00,57.00
17:25,60.00,60.00
17:25,60.00,60.00
17:25,60.00,60.00
17:25,60.00,60.00
17:35,61.00,61.00
17:35,61.00,61.00
17:35,61.00,61.00
17:55,64.00,64.00
17:55,64.00,64.00
17:55,64.00,64.00
17:55,64.00,64.00
18:10,64.00,64.00
18:10,64.00,64.00
18:10,64.00,64.00
18:25,64.00,64.00
18:25,64.00,64.00
18:25,64.00,64.00
18:25,64.00,64.00
18:35,64.00,64.00
18:35,64.00,64.00
18:45,64.00,64.00
18:55,61.00,61.00
18:55,61.00,61.00
18:55,61.00,61.00
19:00,61.00,61.00
19:10,63.00,63.00
19:10,63.00,63.00
19:15,64.00,64.00
19:25,64.00,64.00
19:25,64.00,64.00
19:25,64.00,64.00
19:25,64.00,64.00
19:40,63.00,63.00
19:40,63.00,63.00
19:40,63.00,63.00
19:50,64.00,64.00
19:50,64.00,64.00
20:00,65.00,65.00
20:00,65.00,65.00
20:10,65.00,65.00
20:10,65.00,65.00
20:10,65.00,65.00
20:20,61.00,61.00
20:20,61.00,61.00
20:30,63.00,63.00
20:30,63.00,63.00
20:40,63.00,63.00
20:40,63.00,63.00
20:40,63.00,63.00
20:50,62.00,62.00
20:50,62.00,62.00
21:00,60.00,60.00
21:05,59.00,59.00
21:05,59.00,59.00
21:05,59.00,59.00
21:15,60.00,60.00
21:25,62.00,62.00
21:25,62.00,62.00
21:25,62.00,62.00
21:35,63.00,63.00
21:35,63.00,63.00
21:35,63.00,63.00
21:45,59.00,59.00
21:50,60.00,60.00
21:50,60.00,60.00
22:00,58.00,58.00
22:00,58.00,58.00
22:10,60.00,60.00
22:10,60.00,60.00
22:10,60.00,60.00
22:20,61.00,61.00
22:20,61.00,61.00
22:30,63.00,63.00
22:30,63.00,63.00
22:40,59.00,59.00
22:40,59.00,59.00
22:40,59.00,59.00
22:50,59.00,59.00
22:50,59.00,59.00
23:00,61.00,61.00
23:05,61.00,61.00
23:05,61.00,61.00
23:15,63.00,63.00
23:15,63.00,63.00
23:20,64.00,64.00
23:20,64.00,64.00
23:30,65.00,65.00
23:35,65.00,65.00
23:35,65.00,65.00
23:45,65.00,65.00
23:45,65.00,65.00
23:50,65.00,65.00
23:50,65.00,65.00
