Time, H35, H70 
15:35,57.00,57.00
15:35,57.00,57.00
15:35,57.00,57.00
15:35,57.00,57.00
15:45,57.00,57.00
15:45,57.00,57.00
15:55,57.00,57.00
16:00,57.00,57.00
16:00,57.00,57.00
16:00,57.00,57.00
16:00,57.00,57.00
16:10,57.00,57.00
16:20,57.00,57.00
16:20,57.00,57.00
16:20,57.00,57.00
16:30,58.00,58.00
16:35,58.00,58.00
16:35,58.00,58.00
16:35,58.00,58.00
16:35,58.00,58.00
16:50,58.00,58.00
16:50,58.00,58.00
16:55,58.00,58.00
16:55,58.00,58.00
17:05,60.00,60.00
17:05,60.00,60.00
17:05,60.00,60.00
17:05,60.00,60.00
17:20,62.00,62.00
17:20,62.00,62.00
17:20,62.00,62.00
17:30,63.00,63.00
17:30,63.00,63.00
17:30,63.00,63.00
17:40,60.00,60.00
17:40,60.00,60.00
17:50,55.00,55.00
17:50,55.00,55.00
17:55,56.00,56.00
17:55,56.00,56.00
18:05,58.00,58.00
18:05,58.00,58.00
18:10,58.00,58.00
18:10,58.00,58.00
18:20,60.00,60.00
18:20,60.00,60.00
18:20,60.00,60.00
18:30,61.00,61.00
18:30,61.00,61.00
18:30,61.00,61.00
18:40,63.00,63.00
18:40,63.00,63.00
18:50,63.00,63.00
18:50,63.00,63.00
18:55,64.00,64.00
18:55,64.00,64.00
19:05,64.00,64.00
19:05,64.00,64.00
19:05,64.00,64.00
19:15,64.00,64.00
19:20,64.00,64.00
19:20,64.00,64.00
19:20,64.00,64.00
19:30,64.00,64.00
19:30,64.00,64.00
19:30,64.00,64.00
19:40,64.00,64.00
19:40,64.00,64.00
19:50,63.00,63.00
19:50,63.00,63.00
19:50,63.00,63.00
20:00,63.00,63.00
20:00,63.00,63.00
20:00,63.00,63.00
20:10,65.00,65.00
20:15,65.00,65.00
20:15,65.00,65.00
20:25,64.00,64.00
20:25,64.00,64.00
20:25,64.00,64.00
20:35,65.00,65.00
20:35,65.00,65.00
20:40,65.00,65.00
20:45,65.00,65.00
20:45,65.00,65.00
20:55,62.00,62.00
20:55,62.00,62.00
21:05,63.00,63.00
21:05,63.00,63.00
21:05,63.00,63.00
21:05,63.00,63.00
21:15,65.00,65.00
21:15,65.00,65.00
21:25,65.00,65.00
21:25,65.00,65.00
21:35,65.00,65.00
21:35,65.00,65.00
21:35,65.00,65.00
21:35,65.00,65.00
21:45,65.00,65.00
21:45,65.00,65.00
21:55,65.00,65.00
21:55,65.00,65.00
22:05,65.00,65.00
22:05,65.00,65.00
22:10,65.00,65.00
22:10,65.00,65.00
22:10,65.00,65.00
22:20,65.00,65.00
22:20,65.00,65.00
22:20,65.00,65.00
22:35,65.00,65.00
22:35,65.00,65.00
22:35,65.00,65.00
22:35,65.00,65.00
22:45,65.00,65.00
22:45,65.00,65.00
22:55,64.00,64.00
22:55,64.00,64.00
23:00,65.00,65.00
23:00,65.00,65.00
23:10,65.00,65.00
23:10,65.00,65.00
23:10,65.00,65.00
23:20,65.00,65.00
23:25,65.00,65.00
23:25,65.00,65.00
23:35,64.00,64.00
23:35,64.00,64.00
23:35,64.00,64.00
23:35,64.00,64.00
23:45,64.00,64.00
23:45,64.00,64.00
23:55,64.00,64.00
23:55,64.00,64.00
