Time, H35, H70 
00:06,64.00,64.00
00:06,64.00,64.00
00:06,64.00,64.00
00:06,64.00,64.00
00:06,64.00,64.00
00:15,64.00,64.00
00:15,64.00,64.00
00:25,65.00,65.00
00:25,65.00,65.00
00:25,65.00,65.00
00:25,65.00,65.00
00:30,65.00,65.00
00:30,65.00,65.00
00:40,64.00,64.00
00:40,64.00,64.00
00:40,64.00,64.00
00:40,64.00,64.00
00:40,64.00,64.00
00:50,65.00,65.00
00:50,65.00,65.00
00:50,65.00,65.00
00:50,65.00,65.00
00:50,65.00,65.00
01:00,65.00,65.00
01:00,65.00,65.00
01:10,64.00,64.00
01:10,64.00,64.00
01:10,64.00,64.00
01:10,64.00,64.00
01:10,64.00,64.00
01:20,65.00,65.00
01:20,65.00,65.00
01:20,65.00,65.00
01:20,65.00,65.00
01:20,65.00,65.00
01:30,65.00,65.00
01:30,65.00,65.00
01:40,65.00,65.00
01:40,65.00,65.00
01:40,65.00,65.00
01:40,65.00,65.00
01:45,65.00,65.00
01:45,65.00,65.00
01:55,65.00,65.00
01:55,65.00,65.00
01:55,65.00,65.00
02:00,65.00,65.00
02:00,65.00,65.00
02:00,65.00,65.00
02:10,65.00,65.00
02:10,65.00,65.00
02:10,65.00,65.00
02:10,65.00,65.00
02:10,65.00,65.00
02:20,65.00,65.00
02:20,65.00,65.00
02:20,65.00,65.00
02:20,65.00,65.00
02:30,65.00,65.00
02:30,65.00,65.00
02:30,65.00,65.00
02:40,65.00,65.00
02:40,65.00,65.00
02:40,65.00,65.00
02:40,65.00,65.00
02:40,65.00,65.00
02:50,65.00,65.00
02:55,65.00,65.00
02:55,65.00,65.00
02:55,65.00,65.00
02:55,65.00,65.00
02:55,65.00,65.00
03:05,65.00,65.00
03:05,65.00,65.00
03:15,65.00,65.00
03:15,65.00,65.00
03:15,65.00,65.00
03:15,65.00,65.00
03:20,65.00,65.00
03:20,65.00,65.00
03:20,65.00,65.00
03:30,65.00,65.00
03:30,65.00,65.00
03:35,65.00,65.00
03:35,65.00,65.00
03:45,65.00,65.00
03:45,65.00,65.00
03:45,65.00,65.00
03:45,65.00,65.00
03:45,65.00,65.00
03:45,65.00,65.00
03:55,65.00,65.00
03:55,65.00,65.00
