Time, H35, H70 
00:00,41.00,41.00
00:00,41.00,41.00
00:00,41.00,41.00
00:10,42.00,42.00
00:10,42.00,42.00
00:15,42.00,42.00
00:15,42.00,42.00
00:15,42.00,42.00
00:25,41.00,41.00
00:25,41.00,41.00
00:25,41.00,41.00
00:35,42.00,42.00
00:35,42.00,42.00
00:35,42.00,42.00
00:45,42.00,42.00
00:45,42.00,42.00
00:45,42.00,42.00
00:55,41.00,41.00
01:00,42.00,42.00
01:00,42.00,42.00
01:00,42.00,42.00
01:10,42.00,42.00
01:10,42.00,42.00
01:10,42.00,42.00
01:20,41.00,41.00
01:20,41.00,41.00
01:20,41.00,41.00
01:30,42.00,42.00
01:30,42.00,42.00
01:30,42.00,42.00
01:40,42.00,42.00
01:40,42.00,42.00
01:40,42.00,42.00
01:50,41.00,41.00
01:50,41.00,41.00
01:50,41.00,41.00
02:00,42.00,42.00
02:00,42.00,42.00
02:00,42.00,42.00
02:10,42.00,42.00
02:10,42.00,42.00
02:10,42.00,42.00
02:20,41.00,41.00
02:20,41.00,41.00
02:25,42.00,42.00
02:25,42.00,42.00
02:35,42.00,42.00
02:35,42.00,42.00
02:35,42.00,42.00
02:45,42.00,42.00
02:45,42.00,42.00
02:50,42.00,42.00
02:50,42.00,42.00
02:55,41.00,41.00
03:00,42.00,42.00
03:00,42.00,42.00
03:00,42.00,42.00
03:10,41.00,41.00
03:10,41.00,41.00
03:10,41.00,41.00
03:20,41.00,41.00
03:20,41.00,41.00
03:25,41.00,41.00
03:30,42.00,42.00
03:30,42.00,42.00
03:30,42.00,42.00
03:40,41.00,41.00
03:45,41.00,41.00
03:50,41.00,41.00
03:50,41.00,41.00
03:50,41.00,41.00
04:00,42.00,42.00
04:00,42.00,42.00
04:00,42.00,42.00
04:00,42.00,42.00
04:10,41.00,41.00
04:15,41.00,41.00
04:15,41.00,41.00
04:15,41.00,41.00
04:15,41.00,41.00
04:25,42.00,42.00
04:25,42.00,42.00
04:35,41.00,41.00
04:35,41.00,41.00
04:40,41.00,41.00
04:40,41.00,41.00
04:50,41.00,41.00
04:50,41.00,41.00
04:50,41.00,41.00
05:00,41.00,41.00
05:00,41.00,41.00
05:00,41.00,41.00
05:00,41.00,41.00
05:10,41.00,41.00
05:10,41.00,41.00
05:20,41.00,41.00
05:20,41.00,41.00
05:25,41.00,41.00
05:25,41.00,41.00
05:25,41.00,41.00
05:35,41.00,41.00
05:35,41.00,41.00
05:35,41.00,41.00
05:45,41.00,41.00
05:45,41.00,41.00
05:45,41.00,41.00
05:55,41.00,41.00
05:55,41.00,41.00
06:05,41.00,41.00
