Time, H35, H70 
00:05,65.00,65.00
00:05,65.00,65.00
00:05,65.00,65.00
00:15,65.00,65.00
00:25,65.00,65.00
00:30,65.00,65.00
00:40,65.00,65.00
00:40,65.00,65.00
00:50,65.00,65.00
00:50,65.00,65.00
01:00,65.00,65.00
01:10,65.00,65.00
01:10,65.00,65.00
01:20,65.00,65.00
01:20,65.00,65.00
01:40,65.00,65.00
01:40,65.00,65.00
01:40,65.00,65.00
01:55,65.00,65.00
01:55,65.00,65.00
02:08,65.00,65.00
02:08,65.00,65.00
02:08,65.00,65.00
02:20,65.00,65.00
02:20,65.00,65.00
02:35,65.00,65.00
02:35,65.00,65.00
02:35,65.00,65.00
02:50,65.00,65.00
02:50,65.00,65.00
03:10,65.00,65.00
03:10,65.00,65.00
03:10,65.00,65.00
03:20,65.00,65.00
03:20,65.00,65.00
03:40,65.00,65.00
03:40,65.00,65.00
03:40,65.00,65.00
03:50,65.00,65.00
03:50,65.00,65.00
04:10,65.00,65.00
04:10,65.00,65.00
04:10,65.00,65.00
04:20,65.00,65.00
04:20,65.00,65.00
04:40,65.00,65.00
04:40,65.00,65.00
04:40,65.00,65.00
04:50,65.00,65.00
04:50,65.00,65.00
05:10,65.00,65.00
05:10,65.00,65.00
05:15,65.00,65.00
05:25,65.00,65.00
05:25,65.00,65.00
05:35,65.00,65.00
05:35,65.00,65.00
05:45,65.00,65.00
05:55,65.00,65.00
05:55,65.00,65.00
06:10,62.00,62.00
06:10,62.00,62.00
06:10,62.00,62.00
06:20,63.00,63.00
06:20,63.00,63.00
06:35,65.00,65.00
06:35,65.00,65.00
06:45,65.00,65.00
06:55,65.00,65.00
06:55,65.00,65.00
07:10,60.00,60.00
07:10,60.00,60.00
07:15,61.00,61.00
07:25,60.00,60.00
07:25,60.00,60.00
07:35,56.00,56.00
07:45,57.00,57.00
07:45,57.00,57.00
07:55,58.00,58.00
07:55,58.00,58.00
08:05,60.00,60.00
08:15,62.00,62.00
08:15,62.00,62.00
08:25,63.00,63.00
08:25,63.00,63.00
08:45,65.00,65.00
08:45,65.00,65.00
08:45,65.00,65.00
08:55,65.00,65.00
08:55,65.00,65.00
09:15,65.00,65.00
09:15,65.00,65.00
09:15,65.00,65.00
09:25,65.00,65.00
09:25,65.00,65.00
09:45,65.00,65.00
09:45,65.00,65.00
09:45,65.00,65.00
10:00,65.00,65.00
10:00,65.00,65.00
10:10,65.00,65.00
10:10,65.00,65.00
10:10,65.00,65.00
10:25,64.00,64.00
10:25,64.00,64.00
10:45,65.00,65.00
10:45,65.00,65.00
10:45,65.00,65.00
10:55,65.00,65.00
10:55,65.00,65.00
10:55,65.00,65.00
11:15,65.00,65.00
11:15,65.00,65.00
11:15,65.00,65.00
11:25,65.00,65.00
11:25,65.00,65.00
11:25,65.00,65.00
11:45,65.00,65.00
11:45,65.00,65.00
11:45,65.00,65.00
12:00,63.00,63.00
12:00,63.00,63.00
12:00,63.00,63.00
12:15,62.00,62.00
12:15,62.00,62.00
12:15,62.00,62.00
12:30,59.00,59.00
12:30,59.00,59.00
12:30,59.00,59.00
12:40,59.00,59.00
12:40,59.00,59.00
12:50,60.00,60.00
13:00,57.00,57.00
13:00,57.00,57.00
13:00,57.00,57.00
