Time, H35, H70 
18:20,62.00,62.00
18:20,62.00,62.00
18:20,62.00,62.00
18:20,62.00,62.00
18:20,62.00,62.00
18:30,64.00,64.00
18:30,64.00,64.00
18:30,64.00,64.00
18:30,64.00,64.00
18:40,64.00,64.00
18:40,64.00,64.00
18:40,64.00,64.00
18:50,62.00,62.00
18:50,62.00,62.00
18:50,62.00,62.00
18:50,62.00,62.00
19:00,63.00,63.00
19:00,63.00,63.00
19:00,63.00,63.00
19:00,63.00,63.00
19:00,63.00,63.00
19:10,63.00,63.00
19:10,63.00,63.00
19:10,63.00,63.00
19:20,61.00,61.00
19:20,61.00,61.00
19:20,61.00,61.00
19:20,61.00,61.00
19:30,63.00,63.00
19:30,63.00,63.00
19:30,63.00,63.00
19:30,63.00,63.00
19:30,63.00,63.00
19:40,64.00,64.00
19:40,64.00,64.00
19:40,64.00,64.00
19:50,64.00,64.00
19:50,64.00,64.00
19:50,64.00,64.00
19:50,64.00,64.00
20:00,64.00,64.00
20:00,64.00,64.00
20:00,64.00,64.00
20:00,64.00,64.00
20:00,64.00,64.00
20:10,64.00,64.00
20:10,64.00,64.00
20:10,64.00,64.00
20:20,64.00,64.00
20:20,64.00,64.00
20:20,64.00,64.00
20:20,64.00,64.00
20:30,64.00,64.00
20:30,64.00,64.00
20:30,64.00,64.00
20:30,64.00,64.00
20:40,64.00,64.00
20:40,64.00,64.00
20:40,64.00,64.00
20:50,64.00,64.00
20:50,64.00,64.00
20:50,64.00,64.00
20:50,64.00,64.00
20:50,64.00,64.00
21:00,64.00,64.00
21:00,64.00,64.00
21:00,64.00,64.00
21:00,64.00,64.00
21:10,60.00,60.00
21:10,60.00,60.00
21:10,60.00,60.00
21:20,61.00,61.00
21:20,61.00,61.00
21:20,61.00,61.00
21:25,62.00,62.00
21:25,62.00,62.00
21:25,62.00,62.00
21:35,61.00,61.00
21:35,61.00,61.00
21:35,61.00,61.00
21:35,61.00,61.00
21:35,61.00,61.00
21:45,59.00,59.00
21:50,60.00,60.00
21:50,60.00,60.00
21:50,60.00,60.00
21:50,60.00,60.00
21:50,60.00,60.00
22:00,62.00,62.00
22:00,62.00,62.00
22:00,62.00,62.00
22:00,62.00,62.00
22:10,63.00,63.00
22:10,63.00,63.00
22:10,63.00,63.00
22:20,64.00,64.00
22:20,64.00,64.00
22:20,64.00,64.00
22:20,64.00,64.00
22:20,64.00,64.00
22:30,62.00,62.00
22:30,62.00,62.00
22:30,62.00,62.00
22:30,62.00,62.00
22:40,62.00,62.00
22:40,62.00,62.00
22:40,62.00,62.00
22:50,59.00,59.00
22:50,59.00,59.00
22:50,59.00,59.00
22:50,59.00,59.00
22:50,59.00,59.00
23:00,61.00,61.00
23:00,61.00,61.00
23:00,61.00,61.00
23:10,63.00,63.00
23:10,63.00,63.00
23:10,63.00,63.00
23:10,63.00,63.00
23:20,64.00,64.00
23:20,64.00,64.00
23:20,64.00,64.00
23:20,64.00,64.00
23:20,64.00,64.00
23:30,65.00,65.00
23:30,65.00,65.00
23:30,65.00,65.00
23:40,65.00,65.00
23:40,65.00,65.00
23:40,65.00,65.00
23:45,65.00,65.00
23:45,65.00,65.00
23:55,64.00,64.00
23:55,64.00,64.00
23:55,64.00,64.00
23:55,64.00,64.00
23:55,64.00,64.00
