Time, H35, H70 
00:00,64.00,64.00
00:00,64.00,64.00
00:00,64.00,64.00
00:00,64.00,64.00
00:10,64.00,64.00
00:10,64.00,64.00
00:10,64.00,64.00
00:10,64.00,64.00
00:10,64.00,64.00
00:20,64.00,64.00
00:20,64.00,64.00
00:20,64.00,64.00
00:20,64.00,64.00
00:30,64.00,64.00
00:30,64.00,64.00
00:30,64.00,64.00
00:40,64.00,64.00
00:40,64.00,64.00
00:40,64.00,64.00
00:40,64.00,64.00
00:40,64.00,64.00
00:40,64.00,64.00
00:50,64.00,64.00
00:50,64.00,64.00
00:50,64.00,64.00
00:50,64.00,64.00
01:00,64.00,64.00
01:00,64.00,64.00
01:00,64.00,64.00
01:10,64.00,64.00
01:10,64.00,64.00
01:10,64.00,64.00
01:10,64.00,64.00
01:10,64.00,64.00
01:10,64.00,64.00
01:20,64.00,64.00
01:20,64.00,64.00
01:20,64.00,64.00
01:20,64.00,64.00
01:30,64.00,64.00
01:30,64.00,64.00
01:30,64.00,64.00
01:40,64.00,64.00
01:40,64.00,64.00
01:40,64.00,64.00
01:40,64.00,64.00
01:45,64.00,64.00
01:45,64.00,64.00
01:55,64.00,64.00
01:55,64.00,64.00
01:55,64.00,64.00
01:55,64.00,64.00
01:55,64.00,64.00
01:55,64.00,64.00
02:10,64.00,64.00
02:10,64.00,64.00
02:10,64.00,64.00
02:10,64.00,64.00
02:10,64.00,64.00
02:10,64.00,64.00
02:10,64.00,64.00
02:20,64.00,64.00
02:20,64.00,64.00
02:20,64.00,64.00
02:20,64.00,64.00
02:30,64.00,64.00
02:30,64.00,64.00
02:40,64.00,64.00
02:40,64.00,64.00
02:40,64.00,64.00
02:40,64.00,64.00
02:40,64.00,64.00
02:40,64.00,64.00
02:40,64.00,64.00
02:50,64.00,64.00
02:50,64.00,64.00
02:50,64.00,64.00
02:50,64.00,64.00
03:00,64.00,64.00
03:00,64.00,64.00
03:10,64.00,64.00
03:10,64.00,64.00
03:10,64.00,64.00
03:10,64.00,64.00
03:15,64.00,64.00
03:15,64.00,64.00
03:15,64.00,64.00
03:25,64.00,64.00
03:25,64.00,64.00
03:25,64.00,64.00
03:25,64.00,64.00
03:25,64.00,64.00
03:25,64.00,64.00
03:35,64.00,64.00
03:35,64.00,64.00
03:35,64.00,64.00
03:35,64.00,64.00
03:45,64.00,64.00
03:45,64.00,64.00
03:45,64.00,64.00
03:55,64.00,64.00
03:55,64.00,64.00
03:55,64.00,64.00
03:55,64.00,64.00
03:55,64.00,64.00
03:55,64.00,64.00
04:05,64.00,64.00
04:05,64.00,64.00
04:05,64.00,64.00
04:05,64.00,64.00
04:15,64.00,64.00
04:15,64.00,64.00
04:15,64.00,64.00
04:25,64.00,64.00
04:25,64.00,64.00
04:25,64.00,64.00
04:25,64.00,64.00
04:25,64.00,64.00
04:25,64.00,64.00
04:35,64.00,64.00
04:35,64.00,64.00
04:35,64.00,64.00
04:45,64.00,64.00
04:45,64.00,64.00
04:45,64.00,64.00
04:45,64.00,64.00
04:55,64.00,64.00
04:55,64.00,64.00
04:55,64.00,64.00
04:55,64.00,64.00
04:55,64.00,64.00
04:55,64.00,64.00
05:05,64.00,64.00
05:05,64.00,64.00
05:05,64.00,64.00
05:15,64.00,64.00
05:15,64.00,64.00
05:20,64.00,64.00
05:20,64.00,64.00
05:20,64.00,64.00
05:20,64.00,64.00
05:30,64.00,64.00
05:30,64.00,64.00
05:30,64.00,64.00
05:35,64.00,64.00
05:35,64.00,64.00
05:35,64.00,64.00
05:35,64.00,64.00
05:45,64.00,64.00
05:45,64.00,64.00
05:50,64.00,64.00
05:50,64.00,64.00
05:50,64.00,64.00
05:50,64.00,64.00
06:00,64.00,64.00
06:00,64.00,64.00
06:00,64.00,64.00
06:00,64.00,64.00
06:10,64.00,64.00
06:10,64.00,64.00
06:10,64.00,64.00
06:15,64.00,64.00
06:15,64.00,64.00
06:15,64.00,64.00
06:15,64.00,64.00
06:25,64.00,64.00
06:25,64.00,64.00
06:25,64.00,64.00
06:25,64.00,64.00
06:25,64.00,64.00
06:35,64.00,64.00
06:35,64.00,64.00
06:35,64.00,64.00
06:45,64.00,64.00
06:45,64.00,64.00
06:45,64.00,64.00
06:50,64.00,64.00
06:50,64.00,64.00
06:50,64.00,64.00
06:50,64.00,64.00
07:00,64.00,64.00
07:00,64.00,64.00
07:00,64.00,64.00
07:00,64.00,64.00
07:10,64.00,64.00
07:10,64.00,64.00
07:10,64.00,64.00
07:10,64.00,64.00
07:10,64.00,64.00
07:20,65.00,65.00
07:20,65.00,65.00
07:20,65.00,65.00
07:30,65.00,65.00
07:30,65.00,65.00
07:30,65.00,65.00
07:30,65.00,65.00
07:30,65.00,65.00
07:40,65.00,65.00
07:40,65.00,65.00
07:40,65.00,65.00
07:40,65.00,65.00
07:40,65.00,65.00
07:50,65.00,65.00
07:50,65.00,65.00
07:50,65.00,65.00
08:00,65.00,65.00
08:00,65.00,65.00
08:00,65.00,65.00
08:00,65.00,65.00
08:00,65.00,65.00
08:14,62.00,62.00
08:14,62.00,62.00
08:15,62.00,62.00
08:15,62.00,62.00
08:15,62.00,62.00
08:15,62.00,62.00
08:15,62.00,62.00
08:25,63.00,63.00
08:25,63.00,63.00
08:25,63.00,63.00
08:25,63.00,63.00
08:35,64.00,64.00
08:35,64.00,64.00
08:35,64.00,64.00
08:45,64.00,64.00
08:45,64.00,64.00
08:45,64.00,64.00
08:45,64.00,64.00
08:45,64.00,64.00
08:45,64.00,64.00
08:55,64.00,64.00
08:55,64.00,64.00
08:55,64.00,64.00
08:55,64.00,64.00
09:05,64.00,64.00
09:05,64.00,64.00
09:10,64.00,64.00
09:15,64.00,64.00
09:15,64.00,64.00
09:15,64.00,64.00
09:15,64.00,64.00
09:15,64.00,64.00
09:15,64.00,64.00
09:25,64.00,64.00
09:25,64.00,64.00
09:25,64.00,64.00
09:25,64.00,64.00
09:35,57.00,57.00
09:35,57.00,57.00
09:45,58.00,58.00
09:45,58.00,58.00
09:45,58.00,58.00
09:45,58.00,58.00
09:45,58.00,58.00
09:45,58.00,58.00
09:45,58.00,58.00
09:55,60.00,60.00
09:55,60.00,60.00
09:55,60.00,60.00
09:55,60.00,60.00
10:05,61.00,61.00
10:05,61.00,61.00
10:15,63.00,63.00
10:15,63.00,63.00
10:15,63.00,63.00
10:15,63.00,63.00
10:15,63.00,63.00
10:15,63.00,63.00
10:15,63.00,63.00
10:25,64.00,64.00
10:25,64.00,64.00
10:25,64.00,64.00
10:25,64.00,64.00
10:35,64.00,64.00
10:35,64.00,64.00
10:45,64.00,64.00
10:45,64.00,64.00
10:45,64.00,64.00
10:45,64.00,64.00
10:45,64.00,64.00
10:45,64.00,64.00
10:45,64.00,64.00
11:00,64.00,64.00
11:00,64.00,64.00
11:00,64.00,64.00
11:00,64.00,64.00
11:00,64.00,64.00
11:00,64.00,64.00
11:00,64.00,64.00
11:10,64.00,64.00
11:10,64.00,64.00
11:10,64.00,64.00
11:10,64.00,64.00
11:20,59.00,59.00
11:20,59.00,59.00
11:20,59.00,59.00
11:30,56.00,56.00
11:30,56.00,56.00
11:30,56.00,56.00
11:30,56.00,56.00
11:30,56.00,56.00
11:30,56.00,56.00
11:30,56.00,56.00
11:40,57.00,57.00
11:40,57.00,57.00
11:40,57.00,57.00
11:40,57.00,57.00
11:50,59.00,59.00
11:50,59.00,59.00
11:50,59.00,59.00
12:00,60.00,60.00
12:00,60.00,60.00
12:00,60.00,60.00
12:00,60.00,60.00
12:00,60.00,60.00
12:00,60.00,60.00
12:00,60.00,60.00
12:10,59.00,59.00
12:10,59.00,59.00
12:10,59.00,59.00
12:20,61.00,61.00
12:20,61.00,61.00
12:20,61.00,61.00
12:20,61.00,61.00
12:30,62.00,62.00
12:30,62.00,62.00
12:30,62.00,62.00
12:30,62.00,62.00
12:30,62.00,62.00
12:30,62.00,62.00
12:30,62.00,62.00
12:45,64.00,64.00
12:45,64.00,64.00
12:45,64.00,64.00
12:45,64.00,64.00
12:45,64.00,64.00
12:55,60.00,60.00
12:55,60.00,60.00
13:00,59.00,59.00
13:00,59.00,59.00
13:00,59.00,59.00
13:00,59.00,59.00
13:00,59.00,59.00
13:00,59.00,59.00
13:10,61.00,61.00
13:10,61.00,61.00
13:10,61.00,61.00
13:10,61.00,61.00
13:20,63.00,63.00
13:20,63.00,63.00
13:20,63.00,63.00
13:20,63.00,63.00
13:30,64.00,64.00
13:30,64.00,64.00
13:30,64.00,64.00
13:30,64.00,64.00
13:30,64.00,64.00
13:30,64.00,64.00
13:40,64.00,64.00
13:40,64.00,64.00
13:40,64.00,64.00
13:50,64.00,64.00
13:50,64.00,64.00
13:50,64.00,64.00
13:50,64.00,64.00
13:50,64.00,64.00
14:00,64.00,64.00
14:00,64.00,64.00
14:00,64.00,64.00
14:00,64.00,64.00
14:00,64.00,64.00
14:00,64.00,64.00
14:10,64.00,64.00
14:10,64.00,64.00
14:10,64.00,64.00
14:20,63.00,63.00
14:20,63.00,63.00
14:20,63.00,63.00
14:20,63.00,63.00
14:20,63.00,63.00
14:30,59.00,59.00
14:30,59.00,59.00
14:30,59.00,59.00
14:30,59.00,59.00
14:30,59.00,59.00
14:40,60.00,60.00
14:40,60.00,60.00
14:40,60.00,60.00
14:40,60.00,60.00
14:50,62.00,62.00
14:50,62.00,62.00
14:50,62.00,62.00
14:50,62.00,62.00
14:50,62.00,62.00
15:00,62.00,62.00
15:00,62.00,62.00
15:00,62.00,62.00
15:00,62.00,62.00
15:00,62.00,62.00
15:10,63.00,63.00
15:10,63.00,63.00
15:10,63.00,63.00
15:10,63.00,63.00
15:20,63.00,63.00
15:20,63.00,63.00
15:20,63.00,63.00
15:20,63.00,63.00
15:20,63.00,63.00
15:30,63.00,63.00
15:30,63.00,63.00
15:30,63.00,63.00
15:30,63.00,63.00
15:30,63.00,63.00
15:40,64.00,64.00
15:40,64.00,64.00
15:45,64.00,64.00
15:45,64.00,64.00
15:45,64.00,64.00
15:45,64.00,64.00
15:45,64.00,64.00
15:55,64.00,64.00
15:55,64.00,64.00
15:55,64.00,64.00
16:05,63.00,63.00
16:05,63.00,63.00
16:05,63.00,63.00
16:05,63.00,63.00
16:10,63.00,63.00
16:10,63.00,63.00
16:10,63.00,63.00
16:20,63.00,63.00
16:20,63.00,63.00
16:20,63.00,63.00
16:20,63.00,63.00
16:25,64.00,64.00
16:25,64.00,64.00
16:25,64.00,64.00
16:35,61.00,61.00
16:35,61.00,61.00
16:35,61.00,61.00
16:35,61.00,61.00
16:35,61.00,61.00
16:35,61.00,61.00
16:45,58.00,58.00
16:45,58.00,58.00
16:45,58.00,58.00
16:45,58.00,58.00
16:45,58.00,58.00
16:55,59.00,59.00
16:55,59.00,59.00
17:05,60.00,60.00
17:05,60.00,60.00
17:05,60.00,60.00
17:05,60.00,60.00
17:05,60.00,60.00
17:05,60.00,60.00
17:05,60.00,60.00
17:20,63.00,63.00
17:20,63.00,63.00
17:20,63.00,63.00
17:20,63.00,63.00
17:20,63.00,63.00
17:20,63.00,63.00
17:20,63.00,63.00
17:35,56.00,56.00
17:35,56.00,56.00
17:35,56.00,56.00
17:35,56.00,56.00
17:35,56.00,56.00
17:35,56.00,56.00
17:35,56.00,56.00
17:45,56.00,56.00
17:45,56.00,56.00
17:45,56.00,56.00
17:45,56.00,56.00
17:55,58.00,58.00
17:55,58.00,58.00
17:55,58.00,58.00
18:05,56.00,56.00
18:05,56.00,56.00
18:05,56.00,56.00
18:05,56.00,56.00
18:05,56.00,56.00
18:05,56.00,56.00
18:05,56.00,56.00
18:15,57.00,57.00
18:15,57.00,57.00
18:15,57.00,57.00
18:15,57.00,57.00
18:25,59.00,59.00
18:25,59.00,59.00
18:25,59.00,59.00
18:35,60.00,60.00
18:35,60.00,60.00
18:35,60.00,60.00
18:35,60.00,60.00
18:35,60.00,60.00
18:35,60.00,60.00
18:35,60.00,60.00
18:45,62.00,62.00
18:45,62.00,62.00
18:45,62.00,62.00
18:45,62.00,62.00
18:55,63.00,63.00
18:55,63.00,63.00
18:55,63.00,63.00
19:05,64.00,64.00
19:05,64.00,64.00
19:05,64.00,64.00
19:05,64.00,64.00
19:05,64.00,64.00
19:05,64.00,64.00
19:05,64.00,64.00
19:20,57.00,57.00
19:20,57.00,57.00
19:20,57.00,57.00
19:20,57.00,57.00
19:20,57.00,57.00
19:20,57.00,57.00
19:30,59.00,59.00
19:30,59.00,59.00
19:30,59.00,59.00
19:30,59.00,59.00
19:40,60.00,60.00
19:40,60.00,60.00
19:40,60.00,60.00
19:40,60.00,60.00
19:50,62.00,62.00
19:50,62.00,62.00
19:50,62.00,62.00
19:55,62.00,62.00
19:55,62.00,62.00
19:55,62.00,62.00
19:55,62.00,62.00
20:06,64.00,64.00
20:06,64.00,64.00
20:06,64.00,64.00
20:06,64.00,64.00
20:06,64.00,64.00
20:06,64.00,64.00
20:06,64.00,64.00
20:15,64.00,64.00
20:15,64.00,64.00
20:15,64.00,64.00
20:25,64.00,64.00
20:25,64.00,64.00
20:25,64.00,64.00
20:25,64.00,64.00
20:35,61.00,61.00
20:35,61.00,61.00
20:35,61.00,61.00
20:35,61.00,61.00
20:35,61.00,61.00
20:35,61.00,61.00
20:45,63.00,63.00
20:45,63.00,63.00
20:45,63.00,63.00
20:45,63.00,63.00
20:55,64.00,64.00
20:55,64.00,64.00
21:00,65.00,65.00
21:00,65.00,65.00
21:00,65.00,65.00
21:00,65.00,65.00
21:00,65.00,65.00
21:10,65.00,65.00
21:10,65.00,65.00
21:10,65.00,65.00
21:15,65.00,65.00
21:15,65.00,65.00
21:15,65.00,65.00
21:25,65.00,65.00
21:25,65.00,65.00
21:25,65.00,65.00
21:25,65.00,65.00
21:25,65.00,65.00
21:35,64.00,64.00
21:35,64.00,64.00
21:35,64.00,64.00
21:40,64.00,64.00
21:40,64.00,64.00
21:40,64.00,64.00
21:40,64.00,64.00
21:50,65.00,65.00
21:50,65.00,65.00
21:50,65.00,65.00
21:50,65.00,65.00
21:50,65.00,65.00
22:00,65.00,65.00
22:00,65.00,65.00
22:00,65.00,65.00
22:00,65.00,65.00
22:10,65.00,65.00
22:10,65.00,65.00
22:10,65.00,65.00
22:10,65.00,65.00
22:10,65.00,65.00
22:20,65.00,65.00
22:20,65.00,65.00
22:20,65.00,65.00
22:20,65.00,65.00
22:20,65.00,65.00
22:30,64.00,64.00
22:30,64.00,64.00
22:35,65.00,65.00
22:35,65.00,65.00
22:40,65.00,65.00
