Time, H35, H70 
00:00,63.00,63.00
00:00,63.00,63.00
00:00,63.00,63.00
00:05,63.00,63.00
00:05,63.00,63.00
00:05,63.00,63.00
00:05,63.00,63.00
00:15,64.00,64.00
00:15,64.00,64.00
00:15,64.00,64.00
00:15,64.00,64.00
00:25,64.00,64.00
00:25,64.00,64.00
00:25,64.00,64.00
00:30,63.00,63.00
00:30,63.00,63.00
00:30,63.00,63.00
00:30,63.00,63.00
00:40,63.00,63.00
00:40,63.00,63.00
00:40,63.00,63.00
00:40,63.00,63.00
00:40,63.00,63.00
00:40,63.00,63.00
00:50,63.00,63.00
00:50,63.00,63.00
00:50,63.00,63.00
00:50,63.00,63.00
01:00,63.00,63.00
01:00,63.00,63.00
01:00,63.00,63.00
01:05,63.00,63.00
01:05,63.00,63.00
01:05,63.00,63.00
01:15,63.00,63.00
01:15,63.00,63.00
01:15,63.00,63.00
01:15,63.00,63.00
01:15,63.00,63.00
01:25,63.00,63.00
01:25,63.00,63.00
01:25,63.00,63.00
01:25,63.00,63.00
01:25,63.00,63.00
01:25,63.00,63.00
01:35,63.00,63.00
01:35,63.00,63.00
01:35,63.00,63.00
01:45,63.00,63.00
01:45,63.00,63.00
01:45,63.00,63.00
01:45,63.00,63.00
01:45,63.00,63.00
01:55,63.00,63.00
01:55,63.00,63.00
01:55,63.00,63.00
01:55,63.00,63.00
01:55,63.00,63.00
01:55,63.00,63.00
02:06,63.00,63.00
02:06,63.00,63.00
02:06,63.00,63.00
02:15,64.00,64.00
02:15,64.00,64.00
02:15,64.00,64.00
02:15,64.00,64.00
02:15,64.00,64.00
02:25,63.00,63.00
02:25,63.00,63.00
02:25,63.00,63.00
02:25,63.00,63.00
02:25,63.00,63.00
02:35,63.00,63.00
02:35,63.00,63.00
02:40,63.00,63.00
02:40,63.00,63.00
02:40,63.00,63.00
02:40,63.00,63.00
02:40,63.00,63.00
02:50,64.00,64.00
02:50,64.00,64.00
02:50,64.00,64.00
03:00,63.00,63.00
03:00,63.00,63.00
03:00,63.00,63.00
03:00,63.00,63.00
03:05,64.00,64.00
03:05,64.00,64.00
03:05,64.00,64.00
03:05,64.00,64.00
03:15,64.00,64.00
03:15,64.00,64.00
03:15,64.00,64.00
03:15,64.00,64.00
03:15,64.00,64.00
03:25,64.00,64.00
03:25,64.00,64.00
03:25,64.00,64.00
03:25,64.00,64.00
03:35,64.00,64.00
03:35,64.00,64.00
03:35,64.00,64.00
03:35,64.00,64.00
03:35,64.00,64.00
03:45,64.00,64.00
03:45,64.00,64.00
03:45,64.00,64.00
03:50,64.00,64.00
03:50,64.00,64.00
03:50,64.00,64.00
04:00,63.00,63.00
04:00,63.00,63.00
04:00,63.00,63.00
04:00,63.00,63.00
04:00,63.00,63.00
04:00,63.00,63.00
04:10,63.00,63.00
04:10,63.00,63.00
04:10,63.00,63.00
04:10,63.00,63.00
04:10,63.00,63.00
04:20,64.00,64.00
04:20,64.00,64.00
04:25,64.00,64.00
04:25,64.00,64.00
04:25,64.00,64.00
04:25,64.00,64.00
04:35,64.00,64.00
04:35,64.00,64.00
04:35,64.00,64.00
04:35,64.00,64.00
04:35,64.00,64.00
04:45,64.00,64.00
04:45,64.00,64.00
04:45,64.00,64.00
04:50,64.00,64.00
04:50,64.00,64.00
04:50,64.00,64.00
05:00,65.00,65.00
05:00,65.00,65.00
05:00,65.00,65.00
05:00,65.00,65.00
05:00,65.00,65.00
05:10,64.00,64.00
05:10,64.00,64.00
05:10,64.00,64.00
05:10,64.00,64.00
05:10,64.00,64.00
05:10,64.00,64.00
05:20,64.00,64.00
05:20,64.00,64.00
05:25,64.00,64.00
05:25,64.00,64.00
05:25,64.00,64.00
05:25,64.00,64.00
05:35,64.00,64.00
05:35,64.00,64.00
05:35,64.00,64.00
05:35,64.00,64.00
05:45,64.00,64.00
05:45,64.00,64.00
05:45,64.00,64.00
05:45,64.00,64.00
05:45,64.00,64.00
05:45,64.00,64.00
05:55,64.00,64.00
06:00,64.00,64.00
06:00,64.00,64.00
06:00,64.00,64.00
06:05,64.00,64.00
06:05,64.00,64.00
06:05,64.00,64.00
06:15,64.00,64.00
06:15,64.00,64.00
06:15,64.00,64.00
06:15,64.00,64.00
06:15,64.00,64.00
06:15,64.00,64.00
06:25,64.00,64.00
06:25,64.00,64.00
06:25,64.00,64.00
06:25,64.00,64.00
06:35,64.00,64.00
06:35,64.00,64.00
06:35,64.00,64.00
06:35,64.00,64.00
06:45,61.00,61.00
06:45,61.00,61.00
06:45,61.00,61.00
06:50,62.00,62.00
06:50,62.00,62.00
