Time, H35, H70 
00:00,63.00,63.00
00:25,63.00,63.00
00:35,63.00,63.00
00:55,63.00,63.00
01:10,64.00,64.00
01:20,63.00,63.00
01:40,64.00,64.00
01:55,63.00,63.00
02:10,64.00,64.00
02:25,64.00,64.00
02:40,64.00,64.00
02:55,64.00,64.00
03:10,63.00,63.00
03:20,63.00,63.00
03:40,63.00,63.00
03:50,63.00,63.00
04:10,63.00,63.00
04:20,63.00,63.00
04:40,63.00,63.00
04:50,63.00,63.00
05:10,63.00,63.00
05:20,63.00,63.00
05:40,64.00,64.00
05:50,63.00,63.00
06:10,63.00,63.00
06:25,63.00,63.00
06:40,63.00,63.00
06:50,62.00,62.00
07:05,63.00,63.00
07:30,63.00,63.00
07:40,63.00,63.00
08:00,63.00,63.00
08:05,63.00,63.00
08:30,63.00,63.00
08:40,63.00,63.00
09:00,63.00,63.00
09:15,63.00,63.00
09:25,63.00,63.00
09:45,63.00,63.00
09:55,63.00,63.00
10:00,63.00,63.00
10:10,63.00,63.00
10:30,62.00,62.00
10:30,62.00,62.00
10:45,59.00,59.00
11:00,50.00,50.00
11:00,50.00,50.00
11:10,46.00,46.00
11:30,49.00,49.00
11:30,49.00,49.00
11:45,51.00,51.00
12:00,53.00,53.00
12:00,53.00,53.00
12:10,55.00,55.00
12:30,57.00,57.00
12:30,57.00,57.00
12:45,59.00,59.00
13:00,57.00,57.00
13:00,57.00,57.00
13:10,53.00,53.00
13:30,46.00,46.00
13:30,46.00,46.00
13:40,45.00,45.00
14:00,46.00,46.00
14:00,46.00,46.00
14:15,46.00,46.00
14:25,48.00,48.00
14:35,49.00,49.00
14:40,50.00,50.00
15:00,53.00,53.00
15:00,53.00,53.00
15:10,51.00,51.00
15:30,54.00,54.00
15:35,55.00,55.00
15:45,56.00,56.00
16:00,59.00,59.00
16:05,59.00,59.00
16:15,56.00,56.00
16:30,49.00,49.00
16:30,49.00,49.00
16:50,46.00,46.00
17:00,48.00,48.00
17:00,48.00,48.00
17:15,50.00,50.00
17:35,53.00,53.00
17:35,53.00,53.00
17:45,52.00,52.00
18:00,52.00,52.00
18:00,52.00,52.00
18:20,50.00,50.00
18:30,51.00,51.00
18:30,51.00,51.00
18:45,48.00,48.00
19:00,50.00,50.00
19:00,50.00,50.00
19:20,53.00,53.00
19:35,55.00,55.00
19:35,55.00,55.00
19:50,57.00,57.00
20:00,58.00,58.00
20:00,58.00,58.00
20:16,61.00,61.00
20:35,63.00,63.00
20:35,63.00,63.00
20:50,58.00,58.00
21:00,60.00,60.00
21:00,60.00,60.00
21:20,58.00,58.00
21:35,60.00,60.00
21:35,60.00,60.00
21:50,59.00,59.00
22:00,59.00,59.00
22:10,61.00,61.00
22:20,62.00,62.00
22:35,64.00,64.00
22:35,64.00,64.00
22:45,63.00,63.00
23:00,63.00,63.00
23:10,64.00,64.00
23:25,64.00,64.00
23:35,64.00,64.00
23:35,64.00,64.00
23:55,62.00,62.00
