Time, H35, H70 
00:00,63.00,63.00
00:00,63.00,63.00
00:20,63.00,63.00
00:35,63.00,63.00
00:35,63.00,63.00
00:45,63.00,63.00
01:00,57.00,57.00
01:00,57.00,57.00
01:20,60.00,60.00
01:30,61.00,61.00
01:30,61.00,61.00
01:50,63.00,63.00
02:05,63.00,63.00
02:05,63.00,63.00
02:20,64.00,64.00
02:30,64.00,64.00
02:40,64.00,64.00
02:50,64.00,64.00
03:00,64.00,64.00
03:10,63.00,63.00
03:20,64.00,64.00
03:35,64.00,64.00
03:40,64.00,64.00
03:50,64.00,64.00
04:00,64.00,64.00
04:10,64.00,64.00
04:25,64.00,64.00
04:35,64.00,64.00
04:35,64.00,64.00
04:50,64.00,64.00
05:05,64.00,64.00
05:05,64.00,64.00
05:25,64.00,64.00
05:35,64.00,64.00
05:35,64.00,64.00
05:55,64.00,64.00
06:05,64.00,64.00
06:05,64.00,64.00
06:25,64.00,64.00
06:40,64.00,64.00
06:40,64.00,64.00
06:55,64.00,64.00
07:05,64.00,64.00
07:05,64.00,64.00
07:25,64.00,64.00
07:35,64.00,64.00
07:35,64.00,64.00
07:55,64.00,64.00
08:05,64.00,64.00
08:05,64.00,64.00
08:25,64.00,64.00
08:40,58.00,58.00
08:40,58.00,58.00
08:50,59.00,59.00
09:05,62.00,62.00
09:15,63.00,63.00
09:25,63.00,63.00
09:40,63.00,63.00
09:40,63.00,63.00
09:50,57.00,57.00
10:05,59.00,59.00
10:15,57.00,57.00
10:25,56.00,56.00
10:35,57.00,57.00
10:45,59.00,59.00
10:55,60.00,60.00
11:05,61.00,61.00
11:15,62.00,62.00
11:25,57.00,57.00
11:35,59.00,59.00
11:45,55.00,55.00
12:00,58.00,58.00
12:10,59.00,59.00
12:15,60.00,60.00
12:25,61.00,61.00
12:35,62.00,62.00
12:45,62.00,62.00
13:00,62.00,62.00
13:10,62.00,62.00
13:10,62.00,62.00
13:30,62.00,62.00
13:40,62.00,62.00
13:40,62.00,62.00
14:00,62.00,62.00
14:10,62.00,62.00
14:10,62.00,62.00
14:25,62.00,62.00
14:40,62.00,62.00
14:40,62.00,62.00
15:00,62.00,62.00
15:15,62.00,62.00
15:15,62.00,62.00
15:25,62.00,62.00
15:40,57.00,57.00
15:40,57.00,57.00
16:00,53.00,53.00
16:00,53.00,53.00
16:10,55.00,55.00
16:10,55.00,55.00
16:30,58.00,58.00
16:30,58.00,58.00
16:40,54.00,54.00
16:50,55.00,55.00
17:00,57.00,57.00
17:00,57.00,57.00
17:10,58.00,58.00
17:20,60.00,60.00
17:30,62.00,62.00
17:30,62.00,62.00
17:40,62.00,62.00
17:50,58.00,58.00
18:00,60.00,60.00
18:00,60.00,60.00
18:10,61.00,61.00
18:20,63.00,63.00
18:30,63.00,63.00
18:30,63.00,63.00
18:40,63.00,63.00
18:50,63.00,63.00
19:00,62.00,62.00
19:00,62.00,62.00
19:10,63.00,63.00
19:20,63.00,63.00
19:30,63.00,63.00
19:35,63.00,63.00
19:40,63.00,63.00
19:50,59.00,59.00
20:00,59.00,59.00
20:05,58.00,58.00
20:10,55.00,55.00
20:20,56.00,56.00
20:30,58.00,58.00
20:35,59.00,59.00
20:45,60.00,60.00
20:45,60.00,60.00
20:55,62.00,62.00
21:05,63.00,63.00
21:15,63.00,63.00
21:15,63.00,63.00
21:25,64.00,64.00
21:35,64.00,64.00
21:50,63.00,63.00
21:50,63.00,63.00
22:00,63.00,63.00
22:00,63.00,63.00
22:15,63.00,63.00
22:15,63.00,63.00
22:25,63.00,63.00
22:35,63.00,63.00
22:45,63.00,63.00
22:45,63.00,63.00
23:00,63.00,63.00
23:00,63.00,63.00
23:20,63.00,63.00
23:20,63.00,63.00
23:30,63.00,63.00
23:30,63.00,63.00
23:50,63.00,63.00
23:50,63.00,63.00
