Time, H35, H70 
00:05,65.00,65.00
00:05,65.00,65.00
00:15,65.00,65.00
00:30,65.00,65.00
00:40,65.00,65.00
00:50,65.00,65.00
01:00,65.00,65.00
01:10,65.00,65.00
01:20,65.00,65.00
01:30,65.00,65.00
01:40,65.00,65.00
01:50,65.00,65.00
02:10,65.00,65.00
02:10,65.00,65.00
02:25,65.00,65.00
02:40,65.00,65.00
02:40,65.00,65.00
02:50,65.00,65.00
03:10,65.00,65.00
03:10,65.00,65.00
03:20,65.00,65.00
03:40,65.00,65.00
03:40,65.00,65.00
03:50,65.00,65.00
04:10,65.00,65.00
04:10,65.00,65.00
04:25,65.00,65.00
04:40,65.00,65.00
04:40,65.00,65.00
04:50,65.00,65.00
05:10,65.00,65.00
05:10,65.00,65.00
05:20,65.00,65.00
05:35,62.00,62.00
05:35,62.00,62.00
05:55,64.00,64.00
06:05,65.00,65.00
06:05,65.00,65.00
06:25,65.00,65.00
06:35,65.00,65.00
06:45,65.00,65.00
06:50,65.00,65.00
07:10,65.00,65.00
07:10,65.00,65.00
07:20,65.00,65.00
07:35,65.00,65.00
07:45,65.00,65.00
07:55,65.00,65.00
08:05,64.00,64.00
08:15,64.00,64.00
08:25,64.00,64.00
08:35,64.00,64.00
08:45,64.00,64.00
08:55,64.00,64.00
09:05,64.00,64.00
09:15,64.00,64.00
09:30,64.00,64.00
09:40,61.00,61.00
09:45,59.00,59.00
10:00,58.00,58.00
10:15,59.00,59.00
10:15,59.00,59.00
10:25,60.00,60.00
10:45,63.00,63.00
10:45,63.00,63.00
10:55,64.00,64.00
10:55,64.00,64.00
11:15,63.00,63.00
11:15,63.00,63.00
11:25,59.00,59.00
11:25,59.00,59.00
11:45,61.00,61.00
11:45,61.00,61.00
12:00,63.00,63.00
12:00,63.00,63.00
12:15,63.00,63.00
12:15,63.00,63.00
12:30,63.00,63.00
12:30,63.00,63.00
12:40,63.00,63.00
12:40,63.00,63.00
13:00,63.00,63.00
13:00,63.00,63.00
13:10,63.00,63.00
13:10,63.00,63.00
13:30,63.00,63.00
13:30,63.00,63.00
13:45,59.00,59.00
13:45,59.00,59.00
13:55,55.00,55.00
13:55,55.00,55.00
14:15,58.00,58.00
14:15,58.00,58.00
14:25,57.00,57.00
14:25,57.00,57.00
14:45,54.00,54.00
14:45,54.00,54.00
15:00,47.00,47.00
15:00,47.00,47.00
15:10,49.00,49.00
15:20,48.00,48.00
15:25,48.00,48.00
15:25,48.00,48.00
15:45,50.00,50.00
15:45,50.00,50.00
16:00,52.00,52.00
16:00,52.00,52.00
16:10,48.00,48.00
16:20,46.00,46.00
16:30,47.00,47.00
16:30,47.00,47.00
16:40,49.00,49.00
16:50,50.00,50.00
17:00,47.00,47.00
17:00,47.00,47.00
17:15,49.00,49.00
17:15,49.00,49.00
17:25,50.00,50.00
17:35,52.00,52.00
17:45,53.00,53.00
17:45,53.00,53.00
17:55,54.00,54.00
18:05,56.00,56.00
18:20,58.00,58.00
18:20,58.00,58.00
18:35,57.00,57.00
18:35,57.00,57.00
18:50,60.00,60.00
18:50,60.00,60.00
19:00,61.00,61.00
19:00,61.00,61.00
19:20,63.00,63.00
19:20,63.00,63.00
19:30,64.00,64.00
19:30,64.00,64.00
19:50,59.00,59.00
19:50,59.00,59.00
20:00,61.00,61.00
20:00,61.00,61.00
20:20,63.00,63.00
20:20,63.00,63.00
20:30,64.00,64.00
20:30,64.00,64.00
20:50,65.00,65.00
20:50,65.00,65.00
21:00,65.00,65.00
21:00,65.00,65.00
21:15,65.00,65.00
21:15,65.00,65.00
21:35,61.00,61.00
21:35,61.00,61.00
21:45,62.00,62.00
21:45,62.00,62.00
22:05,60.00,60.00
22:05,60.00,60.00
22:15,61.00,61.00
22:25,63.00,63.00
22:35,64.00,64.00
22:35,64.00,64.00
22:50,65.00,65.00
22:50,65.00,65.00
23:00,65.00,65.00
23:00,65.00,65.00
23:20,65.00,65.00
23:20,65.00,65.00
23:30,65.00,65.00
23:30,65.00,65.00
23:50,62.00,62.00
23:50,62.00,62.00
