Time, H35, H70 
09:30,64.00,64.00
09:30,64.00,64.00
09:30,64.00,64.00
09:30,64.00,64.00
09:40,64.00,64.00
09:40,64.00,64.00
09:40,64.00,64.00
09:40,64.00,64.00
09:50,1.00,1.00
09:50,1.00,1.00
09:55,63.00,63.00
09:55,63.00,63.00
09:55,63.00,63.00
09:55,63.00,63.00
10:05,63.00,63.00
10:05,63.00,63.00
10:15,63.00,63.00
10:15,63.00,63.00
10:15,63.00,63.00
10:15,63.00,63.00
10:15,63.00,63.00
10:15,63.00,63.00
10:25,63.00,63.00
10:25,63.00,63.00
10:25,63.00,63.00
10:25,63.00,63.00
10:35,63.00,63.00
10:35,63.00,63.00
10:45,63.00,63.00
10:45,63.00,63.00
10:45,63.00,63.00
10:45,63.00,63.00
10:45,63.00,63.00
10:45,63.00,63.00
10:55,63.00,63.00
10:55,63.00,63.00
10:55,63.00,63.00
10:55,63.00,63.00
11:05,63.00,63.00
11:05,63.00,63.00
11:05,63.00,63.00
11:15,58.00,58.00
11:15,58.00,58.00
11:15,58.00,58.00
11:15,58.00,58.00
11:15,58.00,58.00
11:15,58.00,58.00
11:25,60.00,60.00
11:25,60.00,60.00
11:25,60.00,60.00
11:25,60.00,60.00
11:35,61.00,61.00
11:35,61.00,61.00
11:35,61.00,61.00
11:45,63.00,63.00
11:45,63.00,63.00
11:45,63.00,63.00
11:45,63.00,63.00
11:50,63.00,63.00
11:50,63.00,63.00
12:00,63.00,63.00
12:00,63.00,63.00
12:00,63.00,63.00
12:00,63.00,63.00
12:00,63.00,63.00
12:00,63.00,63.00
12:00,63.00,63.00
12:10,63.00,63.00
12:10,63.00,63.00
12:10,63.00,63.00
12:20,63.00,63.00
12:20,63.00,63.00
12:20,63.00,63.00
12:30,63.00,63.00
12:30,63.00,63.00
12:30,63.00,63.00
12:30,63.00,63.00
12:30,63.00,63.00
12:30,63.00,63.00
12:40,63.00,63.00
12:40,63.00,63.00
12:40,63.00,63.00
12:40,63.00,63.00
12:50,63.00,63.00
12:50,63.00,63.00
12:50,63.00,63.00
13:00,63.00,63.00
13:00,63.00,63.00
13:00,63.00,63.00
13:00,63.00,63.00
13:05,63.00,63.00
13:10,63.00,63.00
13:10,63.00,63.00
13:10,63.00,63.00
13:10,63.00,63.00
13:20,63.00,63.00
13:20,63.00,63.00
13:20,63.00,63.00
13:20,63.00,63.00
13:30,63.00,63.00
13:30,63.00,63.00
13:30,63.00,63.00
13:30,63.00,63.00
13:30,63.00,63.00
13:40,63.00,63.00
13:40,63.00,63.00
13:40,63.00,63.00
13:40,63.00,63.00
13:50,59.00,59.00
13:50,59.00,59.00
13:50,59.00,59.00
13:50,59.00,59.00
13:55,55.00,55.00
13:55,55.00,55.00
13:55,55.00,55.00
14:05,57.00,57.00
14:05,57.00,57.00
14:05,57.00,57.00
14:05,57.00,57.00
14:15,58.00,58.00
14:15,58.00,58.00
14:15,58.00,58.00
14:15,58.00,58.00
14:15,58.00,58.00
14:25,60.00,60.00
14:25,60.00,60.00
14:25,60.00,60.00
14:25,60.00,60.00
14:35,61.00,61.00
14:35,61.00,61.00
14:35,61.00,61.00
14:35,61.00,61.00
14:45,57.00,57.00
14:45,57.00,57.00
14:45,57.00,57.00
14:45,57.00,57.00
14:45,57.00,57.00
14:55,59.00,59.00
14:55,59.00,59.00
14:55,59.00,59.00
15:05,60.00,60.00
15:05,60.00,60.00
15:05,60.00,60.00
15:05,60.00,60.00
15:05,60.00,60.00
15:15,62.00,62.00
15:15,62.00,62.00
15:15,62.00,62.00
15:15,62.00,62.00
15:15,62.00,62.00
15:25,63.00,63.00
15:25,63.00,63.00
15:25,63.00,63.00
15:35,63.00,63.00
15:35,63.00,63.00
15:35,63.00,63.00
15:35,63.00,63.00
15:35,63.00,63.00
15:45,63.00,63.00
15:45,63.00,63.00
15:45,63.00,63.00
15:45,63.00,63.00
15:45,63.00,63.00
15:55,63.00,63.00
15:55,63.00,63.00
15:55,63.00,63.00
16:05,63.00,63.00
16:05,63.00,63.00
16:05,63.00,63.00
16:05,63.00,63.00
16:05,63.00,63.00
16:15,60.00,60.00
16:15,60.00,60.00
16:15,60.00,60.00
16:15,60.00,60.00
16:25,61.00,61.00
16:25,61.00,61.00
16:25,61.00,61.00
16:25,61.00,61.00
16:35,63.00,63.00
16:35,63.00,63.00
16:35,63.00,63.00
16:40,58.00,58.00
16:40,58.00,58.00
16:40,58.00,58.00
16:50,58.00,58.00
16:50,58.00,58.00
16:50,58.00,58.00
16:50,58.00,58.00
16:50,58.00,58.00
17:00,53.00,53.00
17:00,53.00,53.00
17:00,53.00,53.00
17:00,53.00,53.00
17:00,53.00,53.00
17:10,48.00,48.00
17:10,48.00,48.00
17:20,49.00,49.00
17:20,49.00,49.00
17:20,49.00,49.00
17:20,49.00,49.00
17:20,49.00,49.00
17:20,49.00,49.00
17:30,51.00,51.00
17:30,51.00,51.00
17:30,51.00,51.00
17:30,51.00,51.00
17:30,51.00,51.00
17:40,53.00,53.00
17:40,53.00,53.00
17:50,54.00,54.00
17:50,54.00,54.00
17:50,54.00,54.00
17:50,54.00,54.00
17:55,55.00,55.00
17:55,55.00,55.00
17:55,55.00,55.00
18:05,56.00,56.00
18:05,56.00,56.00
18:05,56.00,56.00
18:05,56.00,56.00
18:10,57.00,57.00
18:10,57.00,57.00
18:20,58.00,58.00
18:20,58.00,58.00
18:20,58.00,58.00
18:20,58.00,58.00
18:20,58.00,58.00
18:20,58.00,58.00
18:30,58.00,58.00
18:30,58.00,58.00
18:30,58.00,58.00
18:30,58.00,58.00
18:30,58.00,58.00
18:40,57.00,57.00
18:40,57.00,57.00
18:50,54.00,54.00
18:50,54.00,54.00
18:50,54.00,54.00
18:50,54.00,54.00
18:50,54.00,54.00
18:50,54.00,54.00
19:00,56.00,56.00
19:00,56.00,56.00
19:00,56.00,56.00
19:00,56.00,56.00
19:10,57.00,57.00
19:10,57.00,57.00
19:10,57.00,57.00
19:20,50.00,50.00
19:20,50.00,50.00
19:20,50.00,50.00
19:20,50.00,50.00
19:20,50.00,50.00
19:20,50.00,50.00
19:30,50.00,50.00
19:30,50.00,50.00
19:30,50.00,50.00
19:30,50.00,50.00
19:40,52.00,52.00
19:40,52.00,52.00
19:40,52.00,52.00
19:50,54.00,54.00
19:50,54.00,54.00
19:50,54.00,54.00
19:55,54.00,54.00
19:55,54.00,54.00
19:55,54.00,54.00
20:05,51.00,51.00
20:05,51.00,51.00
20:05,51.00,51.00
20:05,51.00,51.00
20:10,52.00,52.00
20:10,52.00,52.00
20:10,52.00,52.00
20:20,54.00,54.00
20:20,54.00,54.00
20:20,54.00,54.00
20:20,54.00,54.00
20:20,54.00,54.00
20:20,54.00,54.00
20:30,55.00,55.00
20:30,55.00,55.00
20:30,55.00,55.00
20:30,55.00,55.00
20:40,56.00,56.00
20:40,56.00,56.00
20:40,56.00,56.00
20:50,52.00,52.00
20:50,52.00,52.00
20:50,52.00,52.00
20:50,52.00,52.00
20:50,52.00,52.00
20:50,52.00,52.00
21:00,54.00,54.00
21:00,54.00,54.00
21:00,54.00,54.00
21:10,54.00,54.00
21:10,54.00,54.00
21:10,54.00,54.00
21:10,54.00,54.00
21:20,56.00,56.00
21:20,56.00,56.00
21:20,56.00,56.00
21:20,56.00,56.00
21:20,56.00,56.00
21:20,56.00,56.00
21:30,58.00,58.00
21:30,58.00,58.00
21:30,58.00,58.00
21:40,59.00,59.00
21:40,59.00,59.00
21:40,59.00,59.00
21:40,59.00,59.00
21:50,61.00,61.00
21:50,61.00,61.00
21:50,61.00,61.00
21:50,61.00,61.00
21:50,61.00,61.00
21:50,61.00,61.00
22:00,62.00,62.00
22:00,62.00,62.00
22:00,62.00,62.00
22:10,64.00,64.00
22:10,64.00,64.00
22:10,64.00,64.00
22:10,64.00,64.00
22:20,64.00,64.00
22:20,64.00,64.00
22:20,64.00,64.00
22:20,64.00,64.00
22:20,64.00,64.00
22:30,64.00,64.00
22:30,64.00,64.00
22:30,64.00,64.00
22:40,64.00,64.00
22:40,64.00,64.00
22:40,64.00,64.00
22:40,64.00,64.00
22:40,64.00,64.00
22:50,64.00,64.00
22:50,64.00,64.00
22:50,64.00,64.00
22:50,64.00,64.00
22:50,64.00,64.00
23:00,64.00,64.00
23:00,64.00,64.00
23:00,64.00,64.00
23:10,64.00,64.00
23:10,64.00,64.00
23:10,64.00,64.00
23:10,64.00,64.00
23:10,64.00,64.00
23:20,64.00,64.00
23:20,64.00,64.00
23:25,64.00,64.00
23:25,64.00,64.00
23:25,64.00,64.00
23:30,64.00,64.00
23:30,64.00,64.00
23:30,64.00,64.00
23:40,64.00,64.00
23:40,64.00,64.00
23:40,64.00,64.00
23:40,64.00,64.00
23:40,64.00,64.00
23:50,64.00,64.00
23:50,64.00,64.00
23:50,64.00,64.00
23:50,64.00,64.00
