Time, H35, H70 
07:10,65.00,65.00
07:10,65.00,65.00
07:10,65.00,65.00
07:10,65.00,65.00
07:10,65.00,65.00
07:10,65.00,65.00
07:10,65.00,65.00
07:20,65.00,65.00
07:20,65.00,65.00
07:20,65.00,65.00
07:30,65.00,65.00
07:30,65.00,65.00
07:30,65.00,65.00
07:30,65.00,65.00
07:35,65.00,65.00
07:35,65.00,65.00
07:35,65.00,65.00
07:35,65.00,65.00
07:45,65.00,65.00
07:45,65.00,65.00
07:45,65.00,65.00
07:45,65.00,65.00
07:45,65.00,65.00
07:45,65.00,65.00
07:45,65.00,65.00
07:55,64.00,64.00
07:55,64.00,64.00
07:55,64.00,64.00
07:55,64.00,64.00
07:55,64.00,64.00
08:05,65.00,65.00
08:05,65.00,65.00
08:05,65.00,65.00
08:05,65.00,65.00
08:05,65.00,65.00
08:05,65.00,65.00
08:05,65.00,65.00
08:18,61.00,61.00
08:18,61.00,61.00
08:23,62.00,62.00
08:23,62.00,62.00
08:23,62.00,62.00
08:30,63.00,63.00
08:30,63.00,63.00
08:30,63.00,63.00
08:30,63.00,63.00
08:30,63.00,63.00
08:40,64.00,64.00
08:40,64.00,64.00
08:40,64.00,64.00
08:40,64.00,64.00
08:40,64.00,64.00
08:40,64.00,64.00
08:50,65.00,65.00
08:50,65.00,65.00
08:50,65.00,65.00
08:50,65.00,65.00
09:00,65.00,65.00
09:00,65.00,65.00
09:00,65.00,65.00
09:00,65.00,65.00
09:00,65.00,65.00
09:00,65.00,65.00
09:10,65.00,65.00
09:10,65.00,65.00
09:10,65.00,65.00
09:10,65.00,65.00
09:10,65.00,65.00
09:10,65.00,65.00
09:20,64.00,64.00
09:20,64.00,64.00
09:20,64.00,64.00
09:25,59.00,59.00
09:25,59.00,59.00
09:25,59.00,59.00
09:25,59.00,59.00
09:25,59.00,59.00
09:35,61.00,61.00
09:35,61.00,61.00
09:40,62.00,62.00
09:40,62.00,62.00
09:40,62.00,62.00
09:40,62.00,62.00
09:40,62.00,62.00
09:40,62.00,62.00
09:50,63.00,63.00
09:50,63.00,63.00
09:50,63.00,63.00
09:50,63.00,63.00
10:00,60.00,60.00
10:00,60.00,60.00
10:00,60.00,60.00
10:00,60.00,60.00
10:00,60.00,60.00
10:00,60.00,60.00
10:10,61.00,61.00
10:10,61.00,61.00
10:15,62.00,62.00
10:15,62.00,62.00
10:15,62.00,62.00
10:15,62.00,62.00
10:15,62.00,62.00
10:15,62.00,62.00
10:15,62.00,62.00
10:25,64.00,64.00
10:30,64.00,64.00
10:30,64.00,64.00
10:30,64.00,64.00
10:30,64.00,64.00
10:30,64.00,64.00
10:30,64.00,64.00
10:40,60.00,60.00
10:40,60.00,60.00
10:40,60.00,60.00
10:40,60.00,60.00
10:40,60.00,60.00
10:40,60.00,60.00
10:50,62.00,62.00
10:50,62.00,62.00
10:50,62.00,62.00
10:50,62.00,62.00
11:00,60.00,60.00
11:00,60.00,60.00
11:00,60.00,60.00
11:00,60.00,60.00
11:00,60.00,60.00
11:00,60.00,60.00
11:00,60.00,60.00
11:10,60.00,60.00
11:10,60.00,60.00
11:15,61.00,61.00
11:15,61.00,61.00
11:15,61.00,61.00
11:15,61.00,61.00
11:15,61.00,61.00
11:15,61.00,61.00
11:15,61.00,61.00
11:25,62.00,62.00
11:25,62.00,62.00
11:25,62.00,62.00
11:25,62.00,62.00
11:25,62.00,62.00
11:35,58.00,58.00
11:35,58.00,58.00
11:35,58.00,58.00
11:35,58.00,58.00
11:35,58.00,58.00
11:45,59.00,59.00
11:45,59.00,59.00
11:45,59.00,59.00
11:45,59.00,59.00
11:45,59.00,59.00
11:45,59.00,59.00
11:55,60.00,60.00
11:55,60.00,60.00
12:00,61.00,61.00
12:00,61.00,61.00
12:00,61.00,61.00
12:00,61.00,61.00
12:00,61.00,61.00
12:00,61.00,61.00
12:00,61.00,61.00
12:10,62.00,62.00
12:10,62.00,62.00
12:10,62.00,62.00
12:10,62.00,62.00
12:10,62.00,62.00
12:20,62.00,62.00
12:20,62.00,62.00
12:20,62.00,62.00
12:20,62.00,62.00
12:20,62.00,62.00
12:30,59.00,59.00
12:30,59.00,59.00
12:30,59.00,59.00
12:30,59.00,59.00
12:35,60.00,60.00
12:35,60.00,60.00
12:35,60.00,60.00
12:35,60.00,60.00
12:35,60.00,60.00
12:45,61.00,61.00
12:45,61.00,61.00
12:45,61.00,61.00
12:45,61.00,61.00
12:45,61.00,61.00
12:45,61.00,61.00
12:55,58.00,58.00
12:55,58.00,58.00
12:55,58.00,58.00
12:55,58.00,58.00
12:55,58.00,58.00
13:05,59.00,59.00
13:05,59.00,59.00
13:05,59.00,59.00
13:05,59.00,59.00
13:05,59.00,59.00
13:05,59.00,59.00
13:15,58.00,58.00
13:15,58.00,58.00
13:20,56.00,56.00
13:20,56.00,56.00
13:20,56.00,56.00
13:20,56.00,56.00
13:20,56.00,56.00
13:20,56.00,56.00
13:30,53.00,53.00
13:30,53.00,53.00
13:30,53.00,53.00
13:35,54.00,54.00
13:35,54.00,54.00
13:35,54.00,54.00
13:35,54.00,54.00
13:35,54.00,54.00
13:35,54.00,54.00
13:45,55.00,55.00
13:45,55.00,55.00
13:45,55.00,55.00
13:45,55.00,55.00
13:45,55.00,55.00
13:45,55.00,55.00
13:55,52.00,52.00
13:55,52.00,52.00
14:00,53.00,53.00
14:00,53.00,53.00
14:00,53.00,53.00
14:05,53.00,53.00
14:05,53.00,53.00
14:05,53.00,53.00
14:05,53.00,53.00
14:05,53.00,53.00
14:05,53.00,53.00
14:15,51.00,51.00
14:20,50.00,50.00
14:20,50.00,50.00
14:20,50.00,50.00
14:20,50.00,50.00
14:20,50.00,50.00
14:20,50.00,50.00
14:20,50.00,50.00
14:30,51.00,51.00
14:30,51.00,51.00
14:30,51.00,51.00
14:30,51.00,51.00
14:30,51.00,51.00
14:30,51.00,51.00
14:40,53.00,53.00
14:40,53.00,53.00
14:40,53.00,53.00
14:40,53.00,53.00
14:50,50.00,50.00
14:50,50.00,50.00
14:50,50.00,50.00
14:50,50.00,50.00
14:50,50.00,50.00
14:50,50.00,50.00
14:50,50.00,50.00
15:00,47.00,47.00
15:00,47.00,47.00
15:05,48.00,48.00
15:05,48.00,48.00
15:05,48.00,48.00
15:05,48.00,48.00
15:05,48.00,48.00
15:05,48.00,48.00
15:15,49.00,49.00
15:15,49.00,49.00
15:15,49.00,49.00
15:15,49.00,49.00
15:15,49.00,49.00
15:15,49.00,49.00
15:15,49.00,49.00
15:25,51.00,51.00
15:25,51.00,51.00
15:30,51.00,51.00
15:30,51.00,51.00
15:30,51.00,51.00
15:30,51.00,51.00
15:30,51.00,51.00
15:30,51.00,51.00
15:40,51.00,51.00
15:40,51.00,51.00
15:40,51.00,51.00
15:40,51.00,51.00
15:50,51.00,51.00
15:50,51.00,51.00
15:50,51.00,51.00
15:50,51.00,51.00
15:50,51.00,51.00
15:50,51.00,51.00
15:50,51.00,51.00
16:00,53.00,53.00
16:00,53.00,53.00
16:00,53.00,53.00
16:00,53.00,53.00
16:00,53.00,53.00
16:10,54.00,54.00
16:10,54.00,54.00
16:10,54.00,54.00
16:10,54.00,54.00
16:10,54.00,54.00
16:20,56.00,56.00
16:20,56.00,56.00
16:20,56.00,56.00
16:20,56.00,56.00
16:20,56.00,56.00
16:20,56.00,56.00
16:20,56.00,56.00
16:30,57.00,57.00
16:35,58.00,58.00
16:35,58.00,58.00
16:35,58.00,58.00
16:35,58.00,58.00
16:35,58.00,58.00
16:35,58.00,58.00
16:45,59.00,59.00
16:45,59.00,59.00
16:45,59.00,59.00
16:50,60.00,60.00
16:50,60.00,60.00
16:50,60.00,60.00
16:50,60.00,60.00
16:50,60.00,60.00
16:50,60.00,60.00
17:00,62.00,62.00
17:00,62.00,62.00
17:05,62.00,62.00
17:05,62.00,62.00
17:05,62.00,62.00
17:05,62.00,62.00
17:05,62.00,62.00
17:05,62.00,62.00
17:15,64.00,64.00
17:15,64.00,64.00
17:20,64.00,64.00
17:20,64.00,64.00
17:20,64.00,64.00
17:20,64.00,64.00
17:20,64.00,64.00
17:20,64.00,64.00
17:20,64.00,64.00
17:30,64.00,64.00
17:30,64.00,64.00
17:30,64.00,64.00
17:30,64.00,64.00
17:30,64.00,64.00
17:30,64.00,64.00
17:40,64.00,64.00
17:40,64.00,64.00
17:45,64.00,64.00
17:45,64.00,64.00
17:45,64.00,64.00
17:45,64.00,64.00
17:45,64.00,64.00
17:45,64.00,64.00
17:55,64.00,64.00
17:55,64.00,64.00
17:55,64.00,64.00
17:55,64.00,64.00
17:55,64.00,64.00
18:05,64.00,64.00
18:05,64.00,64.00
18:05,64.00,64.00
18:05,64.00,64.00
18:05,64.00,64.00
18:05,64.00,64.00
18:15,64.00,64.00
18:15,64.00,64.00
18:20,64.00,64.00
18:20,64.00,64.00
18:20,64.00,64.00
18:20,64.00,64.00
18:20,64.00,64.00
18:20,64.00,64.00
18:20,64.00,64.00
18:30,64.00,64.00
18:30,64.00,64.00
18:30,64.00,64.00
18:30,64.00,64.00
18:30,64.00,64.00
18:40,61.00,61.00
18:40,61.00,61.00
18:40,61.00,61.00
18:45,62.00,62.00
18:45,62.00,62.00
18:45,62.00,62.00
18:45,62.00,62.00
18:45,62.00,62.00
18:45,62.00,62.00
18:55,63.00,63.00
18:55,63.00,63.00
18:55,63.00,63.00
19:00,64.00,64.00
19:00,64.00,64.00
19:00,64.00,64.00
19:00,64.00,64.00
19:00,64.00,64.00
19:10,64.00,64.00
19:10,64.00,64.00
19:10,64.00,64.00
19:10,64.00,64.00
19:10,64.00,64.00
19:20,64.00,64.00
19:20,64.00,64.00
19:20,64.00,64.00
19:20,64.00,64.00
19:20,64.00,64.00
19:20,64.00,64.00
19:30,64.00,64.00
19:30,64.00,64.00
19:30,64.00,64.00
19:30,64.00,64.00
19:30,64.00,64.00
19:30,64.00,64.00
19:40,64.00,64.00
19:40,64.00,64.00
19:40,64.00,64.00
19:40,64.00,64.00
19:40,64.00,64.00
19:50,63.00,63.00
19:50,63.00,63.00
19:50,63.00,63.00
19:50,63.00,63.00
19:50,63.00,63.00
19:50,63.00,63.00
20:00,61.00,61.00
20:00,61.00,61.00
20:00,61.00,61.00
20:00,61.00,61.00
20:00,61.00,61.00
20:00,61.00,61.00
20:10,63.00,63.00
20:10,63.00,63.00
20:10,63.00,63.00
20:10,63.00,63.00
20:10,63.00,63.00
20:20,64.00,64.00
20:20,64.00,64.00
20:20,64.00,64.00
20:20,64.00,64.00
20:20,64.00,64.00
20:20,64.00,64.00
20:30,64.00,64.00
20:30,64.00,64.00
20:30,64.00,64.00
20:30,64.00,64.00
20:30,64.00,64.00
20:40,63.00,63.00
20:40,63.00,63.00
20:40,63.00,63.00
20:40,63.00,63.00
20:40,63.00,63.00
20:40,63.00,63.00
20:50,64.00,64.00
20:50,64.00,64.00
20:50,64.00,64.00
20:50,64.00,64.00
20:50,64.00,64.00
20:50,64.00,64.00
21:00,65.00,65.00
21:00,65.00,65.00
21:00,65.00,65.00
21:00,65.00,65.00
21:00,65.00,65.00
21:10,65.00,65.00
21:10,65.00,65.00
21:10,65.00,65.00
21:10,65.00,65.00
21:10,65.00,65.00
21:10,65.00,65.00
21:20,65.00,65.00
21:20,65.00,65.00
21:20,65.00,65.00
21:20,65.00,65.00
21:20,65.00,65.00
21:20,65.00,65.00
21:30,64.00,64.00
21:30,64.00,64.00
21:30,64.00,64.00
21:30,64.00,64.00
21:30,64.00,64.00
21:40,60.00,60.00
21:40,60.00,60.00
21:40,60.00,60.00
21:40,60.00,60.00
21:40,60.00,60.00
21:40,60.00,60.00
21:50,62.00,62.00
21:50,62.00,62.00
21:50,62.00,62.00
21:50,62.00,62.00
21:50,62.00,62.00
21:50,62.00,62.00
22:00,63.00,63.00
22:00,63.00,63.00
22:05,64.00,64.00
22:05,64.00,64.00
22:05,64.00,64.00
22:05,64.00,64.00
22:05,64.00,64.00
22:05,64.00,64.00
22:15,65.00,65.00
22:15,65.00,65.00
22:15,65.00,65.00
22:15,65.00,65.00
22:25,65.00,65.00
22:25,65.00,65.00
22:25,65.00,65.00
22:25,65.00,65.00
22:25,65.00,65.00
22:25,65.00,65.00
22:25,65.00,65.00
22:35,65.00,65.00
22:35,65.00,65.00
22:35,65.00,65.00
22:35,65.00,65.00
22:35,65.00,65.00
22:35,65.00,65.00
22:45,65.00,65.00
22:45,65.00,65.00
22:50,64.00,64.00
22:50,64.00,64.00
22:50,64.00,64.00
22:50,64.00,64.00
22:50,64.00,64.00
22:50,64.00,64.00
22:50,64.00,64.00
23:00,65.00,65.00
23:00,65.00,65.00
23:00,65.00,65.00
23:00,65.00,65.00
23:10,65.00,65.00
23:10,65.00,65.00
23:10,65.00,65.00
23:10,65.00,65.00
23:10,65.00,65.00
23:10,65.00,65.00
23:20,64.00,64.00
23:20,64.00,64.00
23:20,64.00,64.00
23:20,64.00,64.00
23:20,64.00,64.00
23:20,64.00,64.00
23:30,64.00,64.00
23:30,64.00,64.00
23:30,64.00,64.00
23:30,64.00,64.00
23:40,64.00,64.00
23:40,64.00,64.00
23:40,64.00,64.00
23:40,64.00,64.00
23:40,64.00,64.00
23:40,64.00,64.00
23:50,64.00,64.00
23:50,64.00,64.00
23:50,64.00,64.00
23:50,64.00,64.00
23:50,64.00,64.00
23:50,64.00,64.00
23:50,64.00,64.00
