Time, H35, H70 
00:05,63.00,63.00
00:05,63.00,63.00
00:05,63.00,63.00
00:25,62.00,62.00
00:25,62.00,62.00
00:35,63.00,63.00
00:35,63.00,63.00
00:45,62.00,62.00
00:55,62.00,62.00
00:55,62.00,62.00
01:05,62.00,62.00
01:05,62.00,62.00
01:15,62.00,62.00
01:25,62.00,62.00
01:25,62.00,62.00
01:40,62.00,62.00
01:40,62.00,62.00
01:40,62.00,62.00
01:50,62.00,62.00
01:50,62.00,62.00
02:10,62.00,62.00
02:10,62.00,62.00
02:10,62.00,62.00
02:20,62.00,62.00
02:20,62.00,62.00
02:40,62.00,62.00
02:40,62.00,62.00
02:40,62.00,62.00
02:55,62.00,62.00
02:55,62.00,62.00
03:10,62.00,62.00
03:10,62.00,62.00
03:10,62.00,62.00
03:25,62.00,62.00
03:25,62.00,62.00
03:40,62.00,62.00
03:40,62.00,62.00
03:40,62.00,62.00
03:50,62.00,62.00
04:00,62.00,62.00
04:10,62.00,62.00
04:10,62.00,62.00
04:10,62.00,62.00
04:20,62.00,62.00
04:30,62.00,62.00
04:40,62.00,62.00
04:40,62.00,62.00
04:40,62.00,62.00
04:50,62.00,62.00
05:00,62.00,62.00
05:05,62.00,62.00
05:15,62.00,62.00
05:15,62.00,62.00
05:25,62.00,62.00
05:25,62.00,62.00
05:40,62.00,62.00
05:40,62.00,62.00
05:40,62.00,62.00
05:50,62.00,62.00
06:00,62.00,62.00
06:06,62.00,62.00
06:15,62.00,62.00
06:15,62.00,62.00
06:25,63.00,63.00
06:25,63.00,63.00
06:35,63.00,63.00
06:45,63.00,63.00
06:45,63.00,63.00
07:00,63.00,63.00
07:00,63.00,63.00
07:05,63.00,63.00
07:15,63.00,63.00
07:15,63.00,63.00
07:25,63.00,63.00
07:25,63.00,63.00
07:40,60.00,60.00
07:40,60.00,60.00
07:40,60.00,60.00
08:00,61.00,61.00
08:00,61.00,61.00
08:10,60.00,60.00
08:10,60.00,60.00
08:20,60.00,60.00
