Time, H35, H70 
00:00,64.00,64.00
00:00,64.00,64.00
00:00,64.00,64.00
00:00,64.00,64.00
00:10,64.00,64.00
00:10,64.00,64.00
00:10,64.00,64.00
00:10,64.00,64.00
00:10,64.00,64.00
00:10,64.00,64.00
00:20,64.00,64.00
00:20,64.00,64.00
00:20,64.00,64.00
00:20,64.00,64.00
00:20,64.00,64.00
00:20,64.00,64.00
00:30,64.00,64.00
00:30,64.00,64.00
00:30,64.00,64.00
00:30,64.00,64.00
00:30,64.00,64.00
00:40,64.00,64.00
00:40,64.00,64.00
00:40,64.00,64.00
00:40,64.00,64.00
00:40,64.00,64.00
00:40,64.00,64.00
00:50,64.00,64.00
00:50,64.00,64.00
00:50,64.00,64.00
00:50,64.00,64.00
00:50,64.00,64.00
00:50,64.00,64.00
01:00,64.00,64.00
01:00,64.00,64.00
01:00,64.00,64.00
01:00,64.00,64.00
01:00,64.00,64.00
01:10,64.00,64.00
01:10,64.00,64.00
01:10,64.00,64.00
01:10,64.00,64.00
01:10,64.00,64.00
01:10,64.00,64.00
01:20,64.00,64.00
01:20,64.00,64.00
01:20,64.00,64.00
01:20,64.00,64.00
01:20,64.00,64.00
01:20,64.00,64.00
01:30,64.00,64.00
01:30,64.00,64.00
01:30,64.00,64.00
01:30,64.00,64.00
01:30,64.00,64.00
01:40,63.00,63.00
01:40,63.00,63.00
01:40,63.00,63.00
01:40,63.00,63.00
01:40,63.00,63.00
01:40,63.00,63.00
01:50,64.00,64.00
01:50,64.00,64.00
01:50,64.00,64.00
01:50,64.00,64.00
01:50,64.00,64.00
01:50,64.00,64.00
02:00,64.00,64.00
02:00,64.00,64.00
02:00,64.00,64.00
02:00,64.00,64.00
02:10,64.00,64.00
02:10,64.00,64.00
02:10,64.00,64.00
02:10,64.00,64.00
02:15,64.00,64.00
02:15,64.00,64.00
02:15,64.00,64.00
02:15,64.00,64.00
02:15,64.00,64.00
02:25,64.00,64.00
02:25,64.00,64.00
02:25,64.00,64.00
02:25,64.00,64.00
02:25,64.00,64.00
02:25,64.00,64.00
02:35,64.00,64.00
02:35,64.00,64.00
02:35,64.00,64.00
02:35,64.00,64.00
02:35,64.00,64.00
02:35,64.00,64.00
02:45,64.00,64.00
02:45,64.00,64.00
02:45,64.00,64.00
02:50,64.00,64.00
02:50,64.00,64.00
02:50,64.00,64.00
02:50,64.00,64.00
02:50,64.00,64.00
03:00,64.00,64.00
03:00,64.00,64.00
03:00,64.00,64.00
03:00,64.00,64.00
03:00,64.00,64.00
03:10,65.00,65.00
03:10,65.00,65.00
03:10,65.00,65.00
03:10,65.00,65.00
03:10,65.00,65.00
03:10,65.00,65.00
03:10,65.00,65.00
03:20,64.00,64.00
03:20,64.00,64.00
03:20,64.00,64.00
03:20,64.00,64.00
03:20,64.00,64.00
03:30,65.00,65.00
03:30,65.00,65.00
03:30,65.00,65.00
03:35,65.00,65.00
03:35,65.00,65.00
03:40,65.00,65.00
03:40,65.00,65.00
03:40,65.00,65.00
03:40,65.00,65.00
03:40,65.00,65.00
03:40,65.00,65.00
03:40,65.00,65.00
03:50,65.00,65.00
03:50,65.00,65.00
03:50,65.00,65.00
03:50,65.00,65.00
03:50,65.00,65.00
04:00,65.00,65.00
04:00,65.00,65.00
04:00,65.00,65.00
04:00,65.00,65.00
04:00,65.00,65.00
04:10,65.00,65.00
04:10,65.00,65.00
04:10,65.00,65.00
04:10,65.00,65.00
04:10,65.00,65.00
04:10,65.00,65.00
04:10,65.00,65.00
04:20,65.00,65.00
04:20,65.00,65.00
04:20,65.00,65.00
04:20,65.00,65.00
04:30,65.00,65.00
04:30,65.00,65.00
04:30,65.00,65.00
04:30,65.00,65.00
04:30,65.00,65.00
04:30,65.00,65.00
04:40,65.00,65.00
04:40,65.00,65.00
04:40,65.00,65.00
04:40,65.00,65.00
04:40,65.00,65.00
04:40,65.00,65.00
04:40,65.00,65.00
04:50,65.00,65.00
04:50,65.00,65.00
04:50,65.00,65.00
04:50,65.00,65.00
05:00,65.00,65.00
05:00,65.00,65.00
05:00,65.00,65.00
05:00,65.00,65.00
05:05,65.00,65.00
05:05,65.00,65.00
05:05,65.00,65.00
05:05,65.00,65.00
05:05,65.00,65.00
05:15,65.00,65.00
05:15,65.00,65.00
05:15,65.00,65.00
05:15,65.00,65.00
05:15,65.00,65.00
05:15,65.00,65.00
05:25,65.00,65.00
05:25,65.00,65.00
05:25,65.00,65.00
05:25,65.00,65.00
05:25,65.00,65.00
05:25,65.00,65.00
05:35,65.00,65.00
05:35,65.00,65.00
05:35,65.00,65.00
05:35,65.00,65.00
05:45,65.00,65.00
05:45,65.00,65.00
05:45,65.00,65.00
05:45,65.00,65.00
05:45,65.00,65.00
05:45,65.00,65.00
05:55,65.00,65.00
05:55,65.00,65.00
05:55,65.00,65.00
05:55,65.00,65.00
05:55,65.00,65.00
05:55,65.00,65.00
05:55,65.00,65.00
06:05,65.00,65.00
06:05,65.00,65.00
06:10,65.00,65.00
06:10,65.00,65.00
06:10,65.00,65.00
06:10,65.00,65.00
06:10,65.00,65.00
06:10,65.00,65.00
06:20,65.00,65.00
06:20,65.00,65.00
06:20,65.00,65.00
06:20,65.00,65.00
06:30,65.00,65.00
06:30,65.00,65.00
06:30,65.00,65.00
06:30,65.00,65.00
06:30,65.00,65.00
06:30,65.00,65.00
06:30,65.00,65.00
06:40,65.00,65.00
06:40,65.00,65.00
06:40,65.00,65.00
06:40,65.00,65.00
06:40,65.00,65.00
06:40,65.00,65.00
06:50,65.00,65.00
06:50,65.00,65.00
06:50,65.00,65.00
06:50,65.00,65.00
07:00,65.00,65.00
07:00,65.00,65.00
07:00,65.00,65.00
07:00,65.00,65.00
07:00,65.00,65.00
07:00,65.00,65.00
07:00,65.00,65.00
07:10,64.00,64.00
07:10,64.00,64.00
07:10,64.00,64.00
07:10,64.00,64.00
07:10,64.00,64.00
07:10,64.00,64.00
07:20,64.00,64.00
07:25,64.00,64.00
07:25,64.00,64.00
07:25,64.00,64.00
07:25,64.00,64.00
07:25,64.00,64.00
07:25,64.00,64.00
07:25,64.00,64.00
07:35,64.00,64.00
07:35,64.00,64.00
07:35,64.00,64.00
07:35,64.00,64.00
07:45,64.00,64.00
07:45,64.00,64.00
07:45,64.00,64.00
07:45,64.00,64.00
07:45,64.00,64.00
07:45,64.00,64.00
07:55,64.00,64.00
07:55,64.00,64.00
07:55,64.00,64.00
07:55,64.00,64.00
07:55,64.00,64.00
07:55,64.00,64.00
08:05,64.00,64.00
08:05,64.00,64.00
08:05,64.00,64.00
08:05,64.00,64.00
08:05,64.00,64.00
08:15,60.00,60.00
08:15,60.00,60.00
08:15,60.00,60.00
08:15,60.00,60.00
08:20,60.00,60.00
08:20,60.00,60.00
08:20,60.00,60.00
08:20,60.00,60.00
08:30,62.00,62.00
08:30,62.00,62.00
08:30,62.00,62.00
08:30,62.00,62.00
08:30,62.00,62.00
08:30,62.00,62.00
08:30,62.00,62.00
08:40,62.00,62.00
08:40,62.00,62.00
08:40,62.00,62.00
08:40,62.00,62.00
08:40,62.00,62.00
08:40,62.00,62.00
08:50,64.00,64.00
08:50,64.00,64.00
08:50,64.00,64.00
08:50,64.00,64.00
09:00,64.00,64.00
09:00,64.00,64.00
09:00,64.00,64.00
09:00,64.00,64.00
09:00,64.00,64.00
09:00,64.00,64.00
09:00,64.00,64.00
09:10,64.00,64.00
09:10,64.00,64.00
09:10,64.00,64.00
09:10,64.00,64.00
09:10,64.00,64.00
09:20,61.00,61.00
09:20,61.00,61.00
09:20,61.00,61.00
09:25,62.00,62.00
09:25,62.00,62.00
09:25,62.00,62.00
09:25,62.00,62.00
09:25,62.00,62.00
09:25,62.00,62.00
09:35,63.00,63.00
09:35,63.00,63.00
09:35,63.00,63.00
09:35,63.00,63.00
09:45,64.00,64.00
09:45,64.00,64.00
09:45,64.00,64.00
09:45,64.00,64.00
09:50,64.00,64.00
09:50,64.00,64.00
09:50,64.00,64.00
09:50,64.00,64.00
09:50,64.00,64.00
10:00,64.00,64.00
10:00,64.00,64.00
10:00,64.00,64.00
10:00,64.00,64.00
10:00,64.00,64.00
10:00,64.00,64.00
10:10,56.00,56.00
10:10,56.00,56.00
10:10,56.00,56.00
10:10,56.00,56.00
10:10,56.00,56.00
10:10,56.00,56.00
10:20,57.00,57.00
10:20,57.00,57.00
10:20,57.00,57.00
10:25,58.00,58.00
10:25,58.00,58.00
10:25,58.00,58.00
10:25,58.00,58.00
10:25,58.00,58.00
10:35,60.00,60.00
10:35,60.00,60.00
10:35,60.00,60.00
10:35,60.00,60.00
10:35,60.00,60.00
10:45,61.00,61.00
10:45,61.00,61.00
10:45,61.00,61.00
10:45,61.00,61.00
10:50,62.00,62.00
10:50,62.00,62.00
10:50,62.00,62.00
10:50,62.00,62.00
10:50,62.00,62.00
11:00,63.00,63.00
11:00,63.00,63.00
11:00,63.00,63.00
11:00,63.00,63.00
11:00,63.00,63.00
11:00,63.00,63.00
11:00,63.00,63.00
11:10,64.00,64.00
11:10,64.00,64.00
11:10,64.00,64.00
11:10,64.00,64.00
11:10,64.00,64.00
11:10,64.00,64.00
11:20,64.00,64.00
11:20,64.00,64.00
11:20,64.00,64.00
11:20,64.00,64.00
11:20,64.00,64.00
11:30,64.00,64.00
11:30,64.00,64.00
11:30,64.00,64.00
11:35,64.00,64.00
11:35,64.00,64.00
11:35,64.00,64.00
11:35,64.00,64.00
11:35,64.00,64.00
11:35,64.00,64.00
11:45,64.00,64.00
11:45,64.00,64.00
11:45,64.00,64.00
11:45,64.00,64.00
11:45,64.00,64.00
11:45,64.00,64.00
11:45,64.00,64.00
11:55,62.00,62.00
11:55,62.00,62.00
11:55,62.00,62.00
11:55,62.00,62.00
11:55,62.00,62.00
12:05,63.00,63.00
12:05,63.00,63.00
12:05,63.00,63.00
12:05,63.00,63.00
12:05,63.00,63.00
12:05,63.00,63.00
12:15,64.00,64.00
12:15,64.00,64.00
12:15,64.00,64.00
12:15,64.00,64.00
12:15,64.00,64.00
12:15,64.00,64.00
12:15,64.00,64.00
12:25,63.00,63.00
12:25,63.00,63.00
12:30,62.00,62.00
12:30,62.00,62.00
12:30,62.00,62.00
12:30,62.00,62.00
12:30,62.00,62.00
12:30,62.00,62.00
12:30,62.00,62.00
12:40,61.00,61.00
12:40,61.00,61.00
12:45,62.00,62.00
12:45,62.00,62.00
12:45,62.00,62.00
12:45,62.00,62.00
12:45,62.00,62.00
12:45,62.00,62.00
12:55,63.00,63.00
12:55,63.00,63.00
12:55,63.00,63.00
12:55,63.00,63.00
12:55,63.00,63.00
13:05,59.00,59.00
13:05,59.00,59.00
13:05,59.00,59.00
13:05,59.00,59.00
13:05,59.00,59.00
13:05,59.00,59.00
13:05,59.00,59.00
13:15,51.00,51.00
13:15,51.00,51.00
13:15,51.00,51.00
13:15,51.00,51.00
13:15,51.00,51.00
13:15,51.00,51.00
13:25,47.00,47.00
13:25,47.00,47.00
13:25,47.00,47.00
13:25,47.00,47.00
13:25,47.00,47.00
13:35,49.00,49.00
13:35,49.00,49.00
13:35,49.00,49.00
13:35,49.00,49.00
13:35,49.00,49.00
13:35,49.00,49.00
13:35,49.00,49.00
13:45,50.00,50.00
13:45,50.00,50.00
13:45,50.00,50.00
13:45,50.00,50.00
13:45,50.00,50.00
13:45,50.00,50.00
13:55,52.00,52.00
13:55,52.00,52.00
13:55,52.00,52.00
13:55,52.00,52.00
13:55,52.00,52.00
14:05,54.00,54.00
14:05,54.00,54.00
14:05,54.00,54.00
14:05,54.00,54.00
14:05,54.00,54.00
14:05,54.00,54.00
14:05,54.00,54.00
14:15,52.00,52.00
14:20,49.00,49.00
14:20,49.00,49.00
14:20,49.00,49.00
14:20,49.00,49.00
14:20,49.00,49.00
14:20,49.00,49.00
14:30,49.00,49.00
14:30,49.00,49.00
14:30,49.00,49.00
14:30,49.00,49.00
14:30,49.00,49.00
14:30,49.00,49.00
14:30,49.00,49.00
14:30,49.00,49.00
14:40,51.00,51.00
14:40,51.00,51.00
14:40,51.00,51.00
14:40,51.00,51.00
14:50,52.00,52.00
14:50,52.00,52.00
14:50,52.00,52.00
14:50,52.00,52.00
14:50,52.00,52.00
14:50,52.00,52.00
15:00,54.00,54.00
15:00,54.00,54.00
15:00,54.00,54.00
15:00,54.00,54.00
15:00,54.00,54.00
15:00,54.00,54.00
15:00,54.00,54.00
15:10,55.00,55.00
15:10,55.00,55.00
15:10,55.00,55.00
15:10,55.00,55.00
15:10,55.00,55.00
15:20,57.00,57.00
15:20,57.00,57.00
15:20,57.00,57.00
15:20,57.00,57.00
15:20,57.00,57.00
15:20,57.00,57.00
15:30,58.00,58.00
15:30,58.00,58.00
15:30,58.00,58.00
15:35,58.00,58.00
15:35,58.00,58.00
15:35,58.00,58.00
15:35,58.00,58.00
15:35,58.00,58.00
15:35,58.00,58.00
15:35,58.00,58.00
15:45,60.00,60.00
15:45,60.00,60.00
15:50,61.00,61.00
15:50,61.00,61.00
15:50,61.00,61.00
15:50,61.00,61.00
15:50,61.00,61.00
15:50,61.00,61.00
16:00,62.00,62.00
16:00,62.00,62.00
16:00,62.00,62.00
16:05,63.00,63.00
16:05,63.00,63.00
16:05,63.00,63.00
16:05,63.00,63.00
16:05,63.00,63.00
16:05,63.00,63.00
16:05,63.00,63.00
16:15,64.00,64.00
16:15,64.00,64.00
16:20,64.00,64.00
16:20,64.00,64.00
16:20,64.00,64.00
16:20,64.00,64.00
16:20,64.00,64.00
16:20,64.00,64.00
16:30,64.00,64.00
16:30,64.00,64.00
16:30,64.00,64.00
16:30,64.00,64.00
16:30,64.00,64.00
16:30,64.00,64.00
16:30,64.00,64.00
16:40,64.00,64.00
16:40,64.00,64.00
16:40,64.00,64.00
16:40,64.00,64.00
16:50,64.00,64.00
16:50,64.00,64.00
16:50,64.00,64.00
16:50,64.00,64.00
16:50,64.00,64.00
16:50,64.00,64.00
16:50,64.00,64.00
17:00,63.00,63.00
17:00,63.00,63.00
17:00,63.00,63.00
17:00,63.00,63.00
17:00,63.00,63.00
17:00,63.00,63.00
17:00,63.00,63.00
17:10,60.00,60.00
17:10,60.00,60.00
17:10,60.00,60.00
17:10,60.00,60.00
17:20,62.00,62.00
17:20,62.00,62.00
17:20,62.00,62.00
17:20,62.00,62.00
17:20,62.00,62.00
17:20,62.00,62.00
17:20,62.00,62.00
17:30,63.00,63.00
17:30,63.00,63.00
17:30,63.00,63.00
17:35,63.00,63.00
17:35,63.00,63.00
17:35,63.00,63.00
