Time, H35, H70 
00:05,65.00,65.00
00:05,65.00,65.00
00:05,65.00,65.00
00:05,65.00,65.00
00:20,65.00,65.00
00:20,65.00,65.00
00:20,65.00,65.00
00:20,65.00,65.00
00:30,65.00,65.00
00:40,65.00,65.00
00:40,65.00,65.00
00:40,65.00,65.00
00:50,65.00,65.00
00:50,65.00,65.00
00:50,65.00,65.00
00:50,65.00,65.00
01:00,65.00,65.00
01:10,65.00,65.00
01:10,65.00,65.00
01:10,65.00,65.00
01:25,65.00,65.00
01:25,65.00,65.00
01:25,65.00,65.00
01:25,65.00,65.00
01:35,65.00,65.00
01:40,65.00,65.00
01:40,65.00,65.00
01:40,65.00,65.00
01:55,65.00,65.00
01:55,65.00,65.00
01:55,65.00,65.00
01:55,65.00,65.00
02:08,65.00,65.00
02:08,65.00,65.00
02:08,65.00,65.00
02:08,65.00,65.00
02:25,65.00,65.00
02:25,65.00,65.00
02:25,65.00,65.00
02:25,65.00,65.00
02:35,65.00,65.00
02:35,65.00,65.00
02:35,65.00,65.00
02:35,65.00,65.00
02:55,65.00,65.00
02:55,65.00,65.00
02:55,65.00,65.00
02:55,65.00,65.00
03:10,65.00,65.00
03:10,65.00,65.00
03:10,65.00,65.00
03:15,65.00,65.00
03:25,65.00,65.00
03:25,65.00,65.00
03:25,65.00,65.00
03:25,65.00,65.00
03:40,65.00,65.00
03:40,65.00,65.00
03:40,65.00,65.00
03:40,65.00,65.00
03:50,65.00,65.00
03:50,65.00,65.00
03:50,65.00,65.00
04:00,61.00,61.00
04:10,62.00,62.00
04:10,62.00,62.00
04:10,62.00,62.00
04:10,62.00,62.00
04:25,65.00,65.00
04:25,65.00,65.00
04:25,65.00,65.00
04:25,65.00,65.00
04:40,65.00,65.00
04:40,65.00,65.00
04:40,65.00,65.00
04:40,65.00,65.00
04:50,65.00,65.00
04:50,65.00,65.00
05:00,65.00,65.00
05:00,65.00,65.00
05:10,65.00,65.00
05:10,65.00,65.00
05:10,65.00,65.00
05:10,65.00,65.00
05:20,65.00,65.00
05:20,65.00,65.00
05:30,65.00,65.00
05:30,65.00,65.00
05:40,65.00,65.00
05:40,65.00,65.00
05:40,65.00,65.00
05:40,65.00,65.00
05:50,65.00,65.00
05:50,65.00,65.00
06:00,65.00,65.00
06:00,65.00,65.00
06:05,65.00,65.00
06:05,65.00,65.00
06:15,65.00,65.00
06:15,65.00,65.00
06:25,65.00,65.00
06:25,65.00,65.00
06:30,65.00,65.00
06:30,65.00,65.00
06:40,65.00,65.00
06:40,65.00,65.00
06:40,65.00,65.00
06:40,65.00,65.00
06:55,65.00,65.00
06:55,65.00,65.00
06:55,65.00,65.00
06:55,65.00,65.00
07:05,65.00,65.00
07:15,65.00,65.00
07:15,65.00,65.00
07:15,65.00,65.00
07:20,65.00,65.00
07:30,62.00,62.00
07:30,62.00,62.00
07:30,62.00,62.00
07:40,64.00,64.00
07:40,64.00,64.00
07:40,64.00,64.00
07:40,64.00,64.00
07:50,65.00,65.00
08:00,65.00,65.00
08:00,65.00,65.00
08:00,65.00,65.00
08:10,65.00,65.00
08:10,65.00,65.00
08:10,65.00,65.00
08:10,65.00,65.00
08:20,65.00,65.00
08:30,64.00,64.00
08:30,64.00,64.00
