Time, H35, H70 
00:00,64.00,64.00
00:00,64.00,64.00
00:00,64.00,64.00
00:10,64.00,64.00
00:10,64.00,64.00
00:10,64.00,64.00
00:10,64.00,64.00
00:15,63.00,63.00
00:15,63.00,63.00
00:25,64.00,64.00
00:25,64.00,64.00
00:25,64.00,64.00
00:25,64.00,64.00
00:35,64.00,64.00
00:35,64.00,64.00
00:40,64.00,64.00
00:40,64.00,64.00
00:40,64.00,64.00
00:40,64.00,64.00
00:40,64.00,64.00
00:50,64.00,64.00
00:50,64.00,64.00
00:50,64.00,64.00
00:50,64.00,64.00
01:00,64.00,64.00
01:05,64.00,64.00
01:05,64.00,64.00
01:05,64.00,64.00
01:05,64.00,64.00
01:05,64.00,64.00
01:15,64.00,64.00
01:15,64.00,64.00
01:15,64.00,64.00
01:25,64.00,64.00
01:25,64.00,64.00
01:25,64.00,64.00
01:30,64.00,64.00
01:30,64.00,64.00
01:40,64.00,64.00
01:40,64.00,64.00
01:40,64.00,64.00
01:40,64.00,64.00
01:40,64.00,64.00
01:50,64.00,64.00
01:50,64.00,64.00
01:50,64.00,64.00
01:50,64.00,64.00
01:50,64.00,64.00
02:00,64.00,64.00
02:00,64.00,64.00
02:10,64.00,64.00
02:10,64.00,64.00
02:10,64.00,64.00
02:10,64.00,64.00
02:10,64.00,64.00
02:20,64.00,64.00
02:20,64.00,64.00
02:25,64.00,64.00
02:25,64.00,64.00
02:25,64.00,64.00
02:25,64.00,64.00
02:35,64.00,64.00
02:35,64.00,64.00
02:35,64.00,64.00
02:35,64.00,64.00
02:35,64.00,64.00
02:45,64.00,64.00
02:45,64.00,64.00
02:45,64.00,64.00
02:55,63.00,63.00
02:55,63.00,63.00
02:55,63.00,63.00
02:55,63.00,63.00
03:05,63.00,63.00
03:05,63.00,63.00
03:05,63.00,63.00
03:05,63.00,63.00
03:15,63.00,63.00
03:15,63.00,63.00
03:15,63.00,63.00
03:15,63.00,63.00
03:25,63.00,63.00
03:25,63.00,63.00
03:25,63.00,63.00
03:30,63.00,63.00
03:30,63.00,63.00
03:40,63.00,63.00
03:40,63.00,63.00
03:40,63.00,63.00
03:45,63.00,63.00
03:45,63.00,63.00
03:45,63.00,63.00
03:55,63.00,63.00
03:55,63.00,63.00
03:55,63.00,63.00
04:00,63.00,63.00
04:00,63.00,63.00
04:00,63.00,63.00
04:10,63.00,63.00
04:10,63.00,63.00
04:10,63.00,63.00
04:10,63.00,63.00
04:10,63.00,63.00
04:20,63.00,63.00
04:25,63.00,63.00
04:25,63.00,63.00
04:25,63.00,63.00
04:25,63.00,63.00
04:25,63.00,63.00
04:35,63.00,63.00
04:35,63.00,63.00
04:35,63.00,63.00
04:35,63.00,63.00
04:45,63.00,63.00
04:45,63.00,63.00
04:50,63.00,63.00
04:50,63.00,63.00
04:50,63.00,63.00
05:00,63.00,63.00
05:00,63.00,63.00
05:00,63.00,63.00
05:00,63.00,63.00
05:10,63.00,63.00
05:10,63.00,63.00
05:10,63.00,63.00
05:10,63.00,63.00
05:10,63.00,63.00
05:20,63.00,63.00
05:20,63.00,63.00
05:20,63.00,63.00
05:30,63.00,63.00
05:30,63.00,63.00
05:30,63.00,63.00
05:30,63.00,63.00
05:40,63.00,63.00
05:40,63.00,63.00
05:40,63.00,63.00
05:40,63.00,63.00
05:40,63.00,63.00
05:50,63.00,63.00
05:50,63.00,63.00
05:50,63.00,63.00
06:00,63.00,63.00
06:00,63.00,63.00
06:05,63.00,63.00
06:05,63.00,63.00
06:05,63.00,63.00
06:05,63.00,63.00
06:15,63.00,63.00
06:15,63.00,63.00
06:15,63.00,63.00
06:15,63.00,63.00
06:25,63.00,63.00
06:25,63.00,63.00
06:25,63.00,63.00
06:25,63.00,63.00
06:35,63.00,63.00
06:40,63.00,63.00
06:40,63.00,63.00
06:40,63.00,63.00
06:40,63.00,63.00
06:40,63.00,63.00
06:40,63.00,63.00
06:50,63.00,63.00
06:50,63.00,63.00
06:50,63.00,63.00
07:00,63.00,63.00
07:00,63.00,63.00
07:00,63.00,63.00
07:10,63.00,63.00
07:10,63.00,63.00
07:10,63.00,63.00
07:10,63.00,63.00
07:10,63.00,63.00
07:10,63.00,63.00
07:20,63.00,63.00
07:20,63.00,63.00
07:30,63.00,63.00
07:30,63.00,63.00
07:30,63.00,63.00
07:30,63.00,63.00
07:40,63.00,63.00
07:40,63.00,63.00
07:45,63.00,63.00
07:45,63.00,63.00
07:45,63.00,63.00
07:45,63.00,63.00
07:45,63.00,63.00
07:55,63.00,63.00
08:00,63.00,63.00
08:00,63.00,63.00
08:00,63.00,63.00
08:00,63.00,63.00
08:10,63.00,63.00
08:10,63.00,63.00
08:15,63.00,63.00
08:15,63.00,63.00
08:15,63.00,63.00
08:15,63.00,63.00
08:15,63.00,63.00
08:25,63.00,63.00
08:30,63.00,63.00
08:30,63.00,63.00
08:30,63.00,63.00
08:30,63.00,63.00
08:40,63.00,63.00
08:40,63.00,63.00
08:40,63.00,63.00
08:40,63.00,63.00
08:40,63.00,63.00
08:50,63.00,63.00
08:50,63.00,63.00
08:50,63.00,63.00
09:00,59.00,59.00
09:00,59.00,59.00
09:00,59.00,59.00
09:05,60.00,60.00
09:05,60.00,60.00
09:15,61.00,61.00
09:15,61.00,61.00
09:15,61.00,61.00
09:15,61.00,61.00
09:15,61.00,61.00
09:25,57.00,57.00
09:25,57.00,57.00
09:25,57.00,57.00
09:25,57.00,57.00
09:25,57.00,57.00
09:35,58.00,58.00
09:35,58.00,58.00
09:45,59.00,59.00
09:45,59.00,59.00
09:45,59.00,59.00
09:50,60.00,60.00
09:50,60.00,60.00
09:50,60.00,60.00
09:50,60.00,60.00
10:00,62.00,62.00
10:00,62.00,62.00
10:00,62.00,62.00
10:00,62.00,62.00
10:05,62.00,62.00
10:05,62.00,62.00
10:15,60.00,60.00
10:15,60.00,60.00
10:15,60.00,60.00
10:15,60.00,60.00
10:15,60.00,60.00
10:25,60.00,60.00
10:25,60.00,60.00
10:25,60.00,60.00
10:25,60.00,60.00
10:25,60.00,60.00
10:25,60.00,60.00
10:35,62.00,62.00
10:40,62.00,62.00
10:40,62.00,62.00
10:40,62.00,62.00
10:40,62.00,62.00
10:50,63.00,63.00
10:50,63.00,63.00
10:50,63.00,63.00
11:00,63.00,63.00
11:00,63.00,63.00
11:00,63.00,63.00
11:00,63.00,63.00
11:00,63.00,63.00
11:00,63.00,63.00
11:10,63.00,63.00
11:10,63.00,63.00
11:10,63.00,63.00
11:10,63.00,63.00
11:20,63.00,63.00
11:20,63.00,63.00
11:20,63.00,63.00
11:30,63.00,63.00
11:30,63.00,63.00
11:30,63.00,63.00
11:30,63.00,63.00
11:30,63.00,63.00
11:30,63.00,63.00
11:40,58.00,58.00
11:45,58.00,58.00
11:45,58.00,58.00
11:45,58.00,58.00
11:45,58.00,58.00
11:45,58.00,58.00
11:55,60.00,60.00
12:00,60.00,60.00
12:00,60.00,60.00
12:00,60.00,60.00
12:00,60.00,60.00
12:00,60.00,60.00
12:00,60.00,60.00
12:10,62.00,62.00
12:10,62.00,62.00
12:10,62.00,62.00
12:10,62.00,62.00
12:20,58.00,58.00
12:20,58.00,58.00
12:25,56.00,56.00
12:25,56.00,56.00
12:25,56.00,56.00
12:25,56.00,56.00
12:35,54.00,54.00
12:35,54.00,54.00
12:35,54.00,54.00
12:35,54.00,54.00
12:45,56.00,56.00
12:45,56.00,56.00
12:45,56.00,56.00
12:45,56.00,56.00
12:45,56.00,56.00
12:55,52.00,52.00
13:00,52.00,52.00
13:00,52.00,52.00
13:00,52.00,52.00
13:00,52.00,52.00
13:00,52.00,52.00
13:10,54.00,54.00
13:10,54.00,54.00
13:15,55.00,55.00
13:15,55.00,55.00
13:15,55.00,55.00
13:15,55.00,55.00
13:15,55.00,55.00
13:25,56.00,56.00
13:25,56.00,56.00
13:25,56.00,56.00
13:25,56.00,56.00
13:35,58.00,58.00
13:35,58.00,58.00
13:35,58.00,58.00
13:45,59.00,59.00
13:45,59.00,59.00
13:45,59.00,59.00
13:45,59.00,59.00
13:45,59.00,59.00
13:45,59.00,59.00
13:55,57.00,57.00
14:00,54.00,54.00
14:00,54.00,54.00
14:00,54.00,54.00
14:00,54.00,54.00
14:00,54.00,54.00
14:10,54.00,54.00
14:15,55.00,55.00
14:15,55.00,55.00
14:15,55.00,55.00
14:15,55.00,55.00
14:15,55.00,55.00
14:25,56.00,56.00
14:25,56.00,56.00
14:25,56.00,56.00
14:25,56.00,56.00
14:35,51.00,51.00
14:35,51.00,51.00
14:35,51.00,51.00
14:35,51.00,51.00
14:45,53.00,53.00
14:45,53.00,53.00
14:45,53.00,53.00
14:45,53.00,53.00
14:45,53.00,53.00
14:55,54.00,54.00
14:55,54.00,54.00
15:00,54.00,54.00
15:00,54.00,54.00
15:00,54.00,54.00
15:00,54.00,54.00
15:00,54.00,54.00
15:10,56.00,56.00
15:15,53.00,53.00
15:15,53.00,53.00
15:15,53.00,53.00
15:15,53.00,53.00
15:15,53.00,53.00
15:25,51.00,51.00
15:25,51.00,51.00
15:25,51.00,51.00
15:25,51.00,51.00
15:35,52.00,52.00
15:35,52.00,52.00
15:35,52.00,52.00
15:35,52.00,52.00
15:45,54.00,54.00
15:45,54.00,54.00
15:45,54.00,54.00
15:45,54.00,54.00
15:45,54.00,54.00
15:55,54.00,54.00
16:00,54.00,54.00
16:00,54.00,54.00
16:00,54.00,54.00
16:00,54.00,54.00
16:00,54.00,54.00
16:00,54.00,54.00
16:10,55.00,55.00
16:15,56.00,56.00
16:15,56.00,56.00
16:15,56.00,56.00
16:15,56.00,56.00
16:15,56.00,56.00
16:25,57.00,57.00
16:30,58.00,58.00
16:30,58.00,58.00
16:30,58.00,58.00
16:30,58.00,58.00
16:30,58.00,58.00
16:30,58.00,58.00
16:40,59.00,59.00
16:40,59.00,59.00
16:50,60.00,60.00
16:50,60.00,60.00
16:50,60.00,60.00
16:50,60.00,60.00
16:50,60.00,60.00
17:00,61.00,61.00
17:00,61.00,61.00
17:00,61.00,61.00
17:00,61.00,61.00
17:00,61.00,61.00
17:00,61.00,61.00
17:10,56.00,56.00
17:10,56.00,56.00
17:20,57.00,57.00
17:20,57.00,57.00
17:20,57.00,57.00
17:20,57.00,57.00
17:20,57.00,57.00
17:30,57.00,57.00
17:30,57.00,57.00
17:30,57.00,57.00
17:30,57.00,57.00
17:30,57.00,57.00
17:40,58.00,58.00
17:40,58.00,58.00
17:45,54.00,54.00
17:50,53.00,53.00
17:50,53.00,53.00
17:50,53.00,53.00
17:50,53.00,53.00
17:50,53.00,53.00
18:00,54.00,54.00
18:05,54.00,54.00
18:05,54.00,54.00
18:05,54.00,54.00
18:05,54.00,54.00
18:05,54.00,54.00
18:05,54.00,54.00
18:15,55.00,55.00
18:20,55.00,55.00
18:20,55.00,55.00
18:20,55.00,55.00
18:25,53.00,53.00
18:25,53.00,53.00
18:30,53.00,53.00
18:30,53.00,53.00
18:30,53.00,53.00
18:30,53.00,53.00
18:40,51.00,51.00
18:40,51.00,51.00
18:40,51.00,51.00
18:45,49.00,49.00
18:45,49.00,49.00
18:45,49.00,49.00
18:45,49.00,49.00
18:55,47.00,47.00
18:55,47.00,47.00
19:00,46.00,46.00
19:00,46.00,46.00
19:00,46.00,46.00
19:00,46.00,46.00
19:10,43.00,43.00
19:10,43.00,43.00
19:10,43.00,43.00
19:10,43.00,43.00
19:20,43.00,43.00
19:20,43.00,43.00
19:20,43.00,43.00
19:20,43.00,43.00
19:20,43.00,43.00
19:30,44.00,44.00
19:30,44.00,44.00
19:30,44.00,44.00
19:30,44.00,44.00
19:40,44.00,44.00
19:40,44.00,44.00
19:40,44.00,44.00
19:40,44.00,44.00
19:50,44.00,44.00
19:50,44.00,44.00
19:50,44.00,44.00
19:50,44.00,44.00
19:50,44.00,44.00
20:00,45.00,45.00
20:05,45.00,45.00
20:05,45.00,45.00
20:05,45.00,45.00
20:05,45.00,45.00
20:05,45.00,45.00
20:15,45.00,45.00
20:15,45.00,45.00
20:15,45.00,45.00
20:25,43.00,43.00
20:25,43.00,43.00
20:25,43.00,43.00
20:25,43.00,43.00
20:25,43.00,43.00
20:35,44.00,44.00
20:35,44.00,44.00
20:35,44.00,44.00
20:35,44.00,44.00
20:35,44.00,44.00
20:45,44.00,44.00
20:50,44.00,44.00
20:50,44.00,44.00
20:50,44.00,44.00
20:50,44.00,44.00
20:50,44.00,44.00
21:00,41.00,41.00
21:00,41.00,41.00
21:00,41.00,41.00
21:00,41.00,41.00
21:10,40.00,40.00
21:10,40.00,40.00
21:10,40.00,40.00
21:10,40.00,40.00
21:20,40.00,40.00
21:20,40.00,40.00
21:20,40.00,40.00
21:20,40.00,40.00
21:20,40.00,40.00
21:30,40.00,40.00
21:30,40.00,40.00
21:35,40.00,40.00
21:35,40.00,40.00
21:40,41.00,41.00
21:40,41.00,41.00
21:40,41.00,41.00
21:40,41.00,41.00
21:50,40.00,40.00
21:50,40.00,40.00
21:50,40.00,40.00
21:50,40.00,40.00
21:50,40.00,40.00
22:00,41.00,41.00
22:00,41.00,41.00
22:00,41.00,41.00
22:00,41.00,41.00
22:10,42.00,42.00
22:10,42.00,42.00
22:10,42.00,42.00
22:15,42.00,42.00
22:15,42.00,42.00
22:25,42.00,42.00
22:25,42.00,42.00
22:25,42.00,42.00
22:25,42.00,42.00
22:25,42.00,42.00
22:35,42.00,42.00
22:35,42.00,42.00
22:35,42.00,42.00
22:35,42.00,42.00
22:35,42.00,42.00
22:35,42.00,42.00
22:45,42.00,42.00
22:50,42.00,42.00
22:50,42.00,42.00
22:50,42.00,42.00
22:50,42.00,42.00
22:50,42.00,42.00
23:00,43.00,43.00
23:05,43.00,43.00
23:05,43.00,43.00
23:05,43.00,43.00
23:10,43.00,43.00
23:10,43.00,43.00
23:10,43.00,43.00
23:10,43.00,43.00
23:20,43.00,43.00
23:20,43.00,43.00
23:20,43.00,43.00
23:20,43.00,43.00
23:30,43.00,43.00
23:30,43.00,43.00
23:30,43.00,43.00
23:30,43.00,43.00
23:30,43.00,43.00
23:30,43.00,43.00
23:30,43.00,43.00
23:30,43.00,43.00
23:45,44.00,44.00
23:45,44.00,44.00
23:55,44.00,44.00
23:55,44.00,44.00
23:55,44.00,44.00
