Time, H35, H70 
00:00,63.00,63.00
00:00,63.00,63.00
00:00,63.00,63.00
00:00,63.00,63.00
00:00,63.00,63.00
00:00,63.00,63.00
00:10,63.00,63.00
00:10,63.00,63.00
00:10,63.00,63.00
00:15,63.00,63.00
00:15,63.00,63.00
00:15,63.00,63.00
00:15,63.00,63.00
00:25,64.00,64.00
00:25,64.00,64.00
00:25,64.00,64.00
00:25,64.00,64.00
00:25,64.00,64.00
00:25,64.00,64.00
00:25,64.00,64.00
00:35,64.00,64.00
00:35,64.00,64.00
00:35,64.00,64.00
00:35,64.00,64.00
00:35,64.00,64.00
00:35,64.00,64.00
00:45,64.00,64.00
00:45,64.00,64.00
00:45,64.00,64.00
00:45,64.00,64.00
00:55,64.00,64.00
00:55,64.00,64.00
00:55,64.00,64.00
00:55,64.00,64.00
01:00,64.00,64.00
01:00,64.00,64.00
01:00,64.00,64.00
01:00,64.00,64.00
01:00,64.00,64.00
01:00,64.00,64.00
01:10,64.00,64.00
01:10,64.00,64.00
01:10,64.00,64.00
01:10,64.00,64.00
01:10,64.00,64.00
01:20,64.00,64.00
01:20,64.00,64.00
01:20,64.00,64.00
01:20,64.00,64.00
01:20,64.00,64.00
01:20,64.00,64.00
01:30,64.00,64.00
01:30,64.00,64.00
01:30,64.00,64.00
01:35,64.00,64.00
01:35,64.00,64.00
01:35,64.00,64.00
01:35,64.00,64.00
01:35,64.00,64.00
01:35,64.00,64.00
01:45,64.00,64.00
01:45,64.00,64.00
01:45,64.00,64.00
01:45,64.00,64.00
01:55,64.00,64.00
01:55,64.00,64.00
01:55,64.00,64.00
01:55,64.00,64.00
02:00,64.00,64.00
02:00,64.00,64.00
02:00,64.00,64.00
02:00,64.00,64.00
02:00,64.00,64.00
02:10,64.00,64.00
02:10,64.00,64.00
02:10,64.00,64.00
02:15,64.00,64.00
02:15,64.00,64.00
02:15,64.00,64.00
02:15,64.00,64.00
02:15,64.00,64.00
02:25,64.00,64.00
02:25,64.00,64.00
02:25,64.00,64.00
02:25,64.00,64.00
02:25,64.00,64.00
02:25,64.00,64.00
02:35,64.00,64.00
02:35,64.00,64.00
02:35,64.00,64.00
02:35,64.00,64.00
02:35,64.00,64.00
02:35,64.00,64.00
02:45,64.00,64.00
02:45,64.00,64.00
02:45,64.00,64.00
02:50,64.00,64.00
02:50,64.00,64.00
02:50,64.00,64.00
02:50,64.00,64.00
02:50,64.00,64.00
03:00,64.00,64.00
03:00,64.00,64.00
03:05,64.00,64.00
03:05,64.00,64.00
03:05,64.00,64.00
03:05,64.00,64.00
03:05,64.00,64.00
03:05,64.00,64.00
03:05,64.00,64.00
03:15,64.00,64.00
03:15,64.00,64.00
03:15,64.00,64.00
03:15,64.00,64.00
03:15,64.00,64.00
03:25,64.00,64.00
03:25,64.00,64.00
03:25,64.00,64.00
03:25,64.00,64.00
03:25,64.00,64.00
03:35,64.00,64.00
03:35,64.00,64.00
03:35,64.00,64.00
03:35,64.00,64.00
03:35,64.00,64.00
03:35,64.00,64.00
03:35,64.00,64.00
03:45,64.00,64.00
03:45,64.00,64.00
03:45,64.00,64.00
03:45,64.00,64.00
03:45,64.00,64.00
03:55,64.00,64.00
04:00,64.00,64.00
04:00,64.00,64.00
04:00,64.00,64.00
04:00,64.00,64.00
04:00,64.00,64.00
04:00,64.00,64.00
04:00,64.00,64.00
04:10,63.00,63.00
04:10,63.00,63.00
04:10,63.00,63.00
04:10,63.00,63.00
04:15,64.00,64.00
04:15,64.00,64.00
04:20,64.00,64.00
04:20,64.00,64.00
04:20,64.00,64.00
04:25,64.00,64.00
04:25,64.00,64.00
04:25,64.00,64.00
04:25,64.00,64.00
04:25,64.00,64.00
04:35,64.00,64.00
04:35,64.00,64.00
04:35,64.00,64.00
04:35,64.00,64.00
04:35,64.00,64.00
04:35,64.00,64.00
04:45,64.00,64.00
04:45,64.00,64.00
04:45,64.00,64.00
04:50,64.00,64.00
04:50,64.00,64.00
04:50,64.00,64.00
05:00,64.00,64.00
05:00,64.00,64.00
05:00,64.00,64.00
05:00,64.00,64.00
05:00,64.00,64.00
05:00,64.00,64.00
05:00,64.00,64.00
05:10,64.00,64.00
05:10,64.00,64.00
05:10,64.00,64.00
05:10,64.00,64.00
05:10,64.00,64.00
05:10,64.00,64.00
05:10,64.00,64.00
05:20,64.00,64.00
05:20,64.00,64.00
05:20,64.00,64.00
05:30,64.00,64.00
05:30,64.00,64.00
05:30,64.00,64.00
05:30,64.00,64.00
05:30,64.00,64.00
05:30,64.00,64.00
05:30,64.00,64.00
05:40,64.00,64.00
