Time, H35, H70 
00:00,63.00,63.00
00:00,63.00,63.00
00:00,63.00,63.00
00:00,63.00,63.00
00:00,63.00,63.00
00:00,63.00,63.00
00:00,63.00,63.00
00:10,63.00,63.00
00:10,63.00,63.00
00:10,63.00,63.00
00:10,63.00,63.00
00:10,63.00,63.00
00:15,63.00,63.00
00:15,63.00,63.00
00:20,63.00,63.00
00:20,63.00,63.00
00:20,63.00,63.00
00:20,63.00,63.00
00:20,63.00,63.00
00:30,63.00,63.00
00:30,63.00,63.00
00:30,63.00,63.00
00:30,63.00,63.00
00:30,63.00,63.00
00:30,63.00,63.00
00:30,63.00,63.00
00:40,63.00,63.00
00:40,63.00,63.00
00:40,63.00,63.00
00:40,63.00,63.00
00:40,63.00,63.00
00:40,63.00,63.00
00:40,63.00,63.00
00:50,63.00,63.00
00:50,63.00,63.00
00:50,63.00,63.00
00:50,63.00,63.00
00:50,63.00,63.00
01:00,64.00,64.00
01:00,64.00,64.00
01:00,64.00,64.00
01:00,64.00,64.00
01:00,64.00,64.00
01:00,64.00,64.00
01:00,64.00,64.00
01:10,64.00,64.00
01:10,64.00,64.00
01:10,64.00,64.00
01:10,64.00,64.00
01:10,64.00,64.00
01:10,64.00,64.00
01:10,64.00,64.00
01:20,64.00,64.00
01:20,64.00,64.00
01:20,64.00,64.00
01:20,64.00,64.00
01:20,64.00,64.00
01:30,64.00,64.00
01:30,64.00,64.00
01:30,64.00,64.00
01:30,64.00,64.00
01:30,64.00,64.00
01:30,64.00,64.00
01:30,64.00,64.00
01:40,64.00,64.00
01:40,64.00,64.00
01:40,64.00,64.00
01:40,64.00,64.00
01:45,64.00,64.00
01:45,64.00,64.00
01:45,64.00,64.00
01:45,64.00,64.00
01:45,64.00,64.00
01:55,64.00,64.00
01:55,64.00,64.00
01:55,64.00,64.00
02:00,64.00,64.00
02:00,64.00,64.00
02:00,64.00,64.00
02:00,64.00,64.00
02:00,64.00,64.00
02:00,64.00,64.00
02:00,64.00,64.00
02:10,64.00,64.00
02:10,64.00,64.00
02:10,64.00,64.00
02:10,64.00,64.00
02:10,64.00,64.00
02:10,64.00,64.00
02:10,64.00,64.00
02:20,64.00,64.00
02:20,64.00,64.00
02:20,64.00,64.00
02:20,64.00,64.00
02:20,64.00,64.00
02:30,64.00,64.00
02:30,64.00,64.00
02:30,64.00,64.00
02:30,64.00,64.00
02:30,64.00,64.00
02:30,64.00,64.00
02:30,64.00,64.00
02:40,64.00,64.00
02:40,64.00,64.00
02:40,64.00,64.00
02:40,64.00,64.00
02:40,64.00,64.00
02:40,64.00,64.00
02:40,64.00,64.00
02:50,64.00,64.00
02:50,64.00,64.00
02:50,64.00,64.00
02:50,64.00,64.00
02:50,64.00,64.00
03:00,64.00,64.00
03:00,64.00,64.00
03:00,64.00,64.00
03:00,64.00,64.00
03:00,64.00,64.00
03:00,64.00,64.00
03:00,64.00,64.00
03:10,0.00,0.00
03:10,0.00,0.00
03:10,0.00,0.00
03:10,0.00,0.00
03:10,0.00,0.00
03:10,0.00,0.00
03:20,59.00,59.00
03:20,59.00,59.00
03:20,59.00,59.00
03:20,59.00,59.00
03:20,59.00,59.00
03:20,59.00,59.00
03:30,59.00,59.00
03:30,59.00,59.00
03:30,59.00,59.00
03:30,59.00,59.00
03:30,59.00,59.00
03:30,59.00,59.00
03:30,59.00,59.00
03:41,63.00,63.00
03:41,63.00,63.00
03:41,63.00,63.00
03:45,63.00,63.00
03:45,63.00,63.00
03:45,63.00,63.00
03:45,63.00,63.00
03:45,63.00,63.00
03:45,63.00,63.00
03:55,63.00,63.00
03:55,63.00,63.00
03:55,63.00,63.00
04:00,63.00,63.00
04:00,63.00,63.00
04:00,63.00,63.00
04:00,63.00,63.00
04:00,63.00,63.00
04:10,63.00,63.00
04:10,63.00,63.00
04:10,63.00,63.00
04:10,63.00,63.00
04:15,64.00,64.00
04:15,64.00,64.00
04:15,64.00,64.00
04:15,64.00,64.00
04:15,64.00,64.00
04:15,64.00,64.00
04:25,64.00,64.00
04:25,64.00,64.00
04:25,64.00,64.00
04:25,64.00,64.00
04:25,64.00,64.00
04:25,64.00,64.00
04:25,64.00,64.00
04:35,65.00,65.00
04:35,65.00,65.00
04:35,65.00,65.00
04:35,65.00,65.00
04:35,65.00,65.00
04:35,65.00,65.00
04:45,65.00,65.00
04:45,65.00,65.00
04:45,65.00,65.00
04:45,65.00,65.00
04:50,64.00,64.00
04:50,64.00,64.00
04:50,64.00,64.00
04:50,64.00,64.00
04:50,64.00,64.00
05:00,65.00,65.00
05:00,65.00,65.00
