Time, H35, H70 
19:45,59.00,59.00
19:45,59.00,59.00
19:45,59.00,59.00
19:55,55.00,55.00
19:55,55.00,55.00
20:00,56.00,56.00
20:00,56.00,56.00
20:00,56.00,56.00
20:00,56.00,56.00
20:00,56.00,56.00
20:00,56.00,56.00
20:00,56.00,56.00
20:10,58.00,58.00
20:10,58.00,58.00
20:10,58.00,58.00
20:10,58.00,58.00
20:10,58.00,58.00
20:20,57.00,57.00
20:20,57.00,57.00
20:20,57.00,57.00
20:20,57.00,57.00
20:30,56.00,56.00
20:30,56.00,56.00
20:30,56.00,56.00
20:30,56.00,56.00
20:30,56.00,56.00
20:30,56.00,56.00
20:30,56.00,56.00
20:40,56.00,56.00
20:40,56.00,56.00
20:40,56.00,56.00
20:40,56.00,56.00
20:40,56.00,56.00
20:50,55.00,55.00
20:50,55.00,55.00
20:50,55.00,55.00
20:50,55.00,55.00
21:00,56.00,56.00
21:00,56.00,56.00
21:00,56.00,56.00
21:00,56.00,56.00
21:00,56.00,56.00
21:00,56.00,56.00
21:10,58.00,58.00
21:10,58.00,58.00
21:10,58.00,58.00
21:10,58.00,58.00
21:10,58.00,58.00
21:10,58.00,58.00
21:20,53.00,53.00
21:20,53.00,53.00
21:20,53.00,53.00
21:20,53.00,53.00
21:30,55.00,55.00
21:30,55.00,55.00
21:30,55.00,55.00
21:30,55.00,55.00
21:30,55.00,55.00
21:30,55.00,55.00
21:40,56.00,56.00
21:40,56.00,56.00
21:40,56.00,56.00
21:40,56.00,56.00
21:40,56.00,56.00
21:40,56.00,56.00
21:50,58.00,58.00
21:50,58.00,58.00
21:50,58.00,58.00
21:50,58.00,58.00
22:00,59.00,59.00
22:00,59.00,59.00
22:00,59.00,59.00
22:05,60.00,60.00
22:05,60.00,60.00
22:05,60.00,60.00
22:05,60.00,60.00
22:05,60.00,60.00
22:05,60.00,60.00
22:15,61.00,61.00
22:15,61.00,61.00
22:15,61.00,61.00
22:20,61.00,61.00
22:20,61.00,61.00
22:20,61.00,61.00
22:20,61.00,61.00
22:30,63.00,63.00
22:30,63.00,63.00
22:30,63.00,63.00
22:35,63.00,63.00
22:35,63.00,63.00
22:35,63.00,63.00
22:35,63.00,63.00
22:35,63.00,63.00
22:45,63.00,63.00
22:45,63.00,63.00
22:45,63.00,63.00
22:50,64.00,64.00
22:50,64.00,64.00
22:50,64.00,64.00
22:50,64.00,64.00
22:50,64.00,64.00
23:00,64.00,64.00
23:00,64.00,64.00
23:05,64.00,64.00
23:05,64.00,64.00
23:05,64.00,64.00
23:05,64.00,64.00
23:05,64.00,64.00
23:15,64.00,64.00
23:15,64.00,64.00
23:15,64.00,64.00
23:15,64.00,64.00
23:15,64.00,64.00
23:15,64.00,64.00
23:25,64.00,64.00
23:25,64.00,64.00
23:25,64.00,64.00
23:25,64.00,64.00
23:25,64.00,64.00
23:35,64.00,64.00
23:35,64.00,64.00
23:35,64.00,64.00
23:35,64.00,64.00
23:35,64.00,64.00
23:45,63.00,63.00
23:45,63.00,63.00
23:45,63.00,63.00
23:50,63.00,63.00
23:50,63.00,63.00
23:50,63.00,63.00
23:50,63.00,63.00
23:50,63.00,63.00
23:50,63.00,63.00
