Time, H35, H70 
00:20,64.00,64.00
00:45,64.00,64.00
01:15,64.00,64.00
01:45,64.00,64.00
02:20,64.00,64.00
02:55,64.00,64.00
03:20,64.00,64.00
03:55,64.00,64.00
04:20,64.00,64.00
04:50,64.00,64.00
05:25,64.00,64.00
05:55,64.00,64.00
06:20,58.00,58.00
06:55,48.00,48.00
07:25,42.00,42.00
07:55,46.00,46.00
08:20,50.00,50.00
08:50,54.00,54.00
09:25,60.00,60.00
09:50,63.00,63.00
10:30,60.00,60.00
11:00,52.00,52.00
11:25,48.00,48.00
11:40,50.00,50.00
12:00,53.00,53.00
12:10,55.00,55.00
12:30,58.00,58.00
12:45,59.00,59.00
13:00,55.00,55.00
13:10,51.00,51.00
13:25,53.00,53.00
13:40,55.00,55.00
14:00,59.00,59.00
14:10,57.00,57.00
14:30,54.00,54.00
14:40,56.00,56.00
15:00,59.00,59.00
15:10,61.00,61.00
15:30,63.00,63.00
15:45,63.00,63.00
16:00,63.00,63.00
16:15,63.00,63.00
16:30,63.00,63.00
16:45,63.00,63.00
17:00,62.00,62.00
17:10,59.00,59.00
17:35,63.00,63.00
17:45,64.00,64.00
18:05,61.00,61.00
18:15,63.00,63.00
18:30,64.00,64.00
18:40,64.00,64.00
19:00,57.00,57.00
19:20,53.00,53.00
19:30,55.00,55.00
19:50,59.00,59.00
20:00,60.00,60.00
20:20,58.00,58.00
20:35,56.00,56.00
20:50,58.00,58.00
21:00,60.00,60.00
21:20,63.00,63.00
21:35,64.00,64.00
21:50,64.00,64.00
22:05,60.00,60.00
22:20,62.00,62.00
22:30,64.00,64.00
22:45,56.00,56.00
23:00,58.00,58.00
23:20,61.00,61.00
23:35,63.00,63.00
23:50,64.00,64.00
