Time, H35, H70 
00:05,60.00,60.00
00:10,61.00,61.00
00:10,61.00,61.00
00:10,61.00,61.00
00:10,61.00,61.00
00:15,61.00,61.00
00:15,61.00,61.00
00:15,61.00,61.00
00:25,63.00,63.00
00:25,63.00,63.00
00:25,63.00,63.00
00:25,63.00,63.00
00:25,63.00,63.00
00:25,63.00,63.00
00:35,64.00,64.00
00:35,64.00,64.00
00:35,64.00,64.00
00:35,64.00,64.00
00:35,64.00,64.00
00:45,64.00,64.00
00:45,64.00,64.00
00:45,64.00,64.00
00:55,65.00,65.00
00:55,65.00,65.00
00:55,65.00,65.00
00:55,65.00,65.00
00:55,65.00,65.00
00:55,65.00,65.00
01:05,65.00,65.00
01:05,65.00,65.00
01:05,65.00,65.00
01:05,65.00,65.00
01:05,65.00,65.00
01:15,65.00,65.00
01:15,65.00,65.00
01:25,65.00,65.00
01:25,65.00,65.00
01:25,65.00,65.00
01:25,65.00,65.00
01:25,65.00,65.00
01:25,65.00,65.00
01:25,65.00,65.00
01:35,65.00,65.00
01:35,65.00,65.00
01:35,65.00,65.00
01:35,65.00,65.00
01:35,65.00,65.00
01:45,65.00,65.00
01:45,65.00,65.00
01:55,65.00,65.00
01:55,65.00,65.00
01:55,65.00,65.00
01:55,65.00,65.00
02:00,65.00,65.00
02:00,65.00,65.00
02:00,65.00,65.00
02:10,65.00,65.00
02:10,65.00,65.00
02:10,65.00,65.00
02:10,65.00,65.00
02:10,65.00,65.00
02:10,65.00,65.00
02:10,65.00,65.00
02:25,65.00,65.00
02:25,65.00,65.00
02:25,65.00,65.00
02:25,65.00,65.00
02:30,65.00,65.00
02:30,65.00,65.00
02:30,65.00,65.00
02:40,65.00,65.00
02:40,65.00,65.00
02:40,65.00,65.00
02:40,65.00,65.00
02:40,65.00,65.00
02:40,65.00,65.00
02:40,65.00,65.00
02:50,65.00,65.00
02:50,65.00,65.00
02:50,65.00,65.00
03:00,65.00,65.00
03:00,65.00,65.00
03:00,65.00,65.00
03:00,65.00,65.00
03:10,65.00,65.00
03:10,65.00,65.00
03:10,65.00,65.00
03:10,65.00,65.00
03:10,65.00,65.00
03:10,65.00,65.00
03:10,65.00,65.00
03:20,65.00,65.00
03:20,65.00,65.00
03:20,65.00,65.00
03:30,64.00,64.00
03:30,64.00,64.00
03:35,65.00,65.00
03:35,65.00,65.00
03:35,65.00,65.00
03:35,65.00,65.00
03:35,65.00,65.00
03:45,65.00,65.00
03:45,65.00,65.00
03:45,65.00,65.00
03:45,65.00,65.00
03:55,65.00,65.00
03:55,65.00,65.00
03:55,65.00,65.00
03:55,65.00,65.00
03:55,65.00,65.00
04:05,65.00,65.00
04:05,65.00,65.00
04:10,65.00,65.00
04:10,65.00,65.00
04:10,65.00,65.00
04:10,65.00,65.00
04:10,65.00,65.00
04:10,65.00,65.00
