Time, H35, H70 
00:00,56.00,56.00
00:00,56.00,56.00
00:00,56.00,56.00
00:00,56.00,56.00
00:10,57.00,57.00
00:10,57.00,57.00
00:10,57.00,57.00
00:10,57.00,57.00
00:20,59.00,59.00
00:20,59.00,59.00
00:30,60.00,60.00
00:30,60.00,60.00
00:30,60.00,60.00
00:30,60.00,60.00
00:40,62.00,62.00
00:40,62.00,62.00
00:40,62.00,62.00
00:40,62.00,62.00
00:50,63.00,63.00
00:55,64.00,64.00
00:55,64.00,64.00
00:55,64.00,64.00
01:05,64.00,64.00
01:05,64.00,64.00
01:05,64.00,64.00
01:15,64.00,64.00
01:15,64.00,64.00
01:15,64.00,64.00
01:15,64.00,64.00
01:25,64.00,64.00
01:25,64.00,64.00
01:25,64.00,64.00
01:35,64.00,64.00
01:35,64.00,64.00
01:35,64.00,64.00
01:45,64.00,64.00
01:45,64.00,64.00
01:45,64.00,64.00
01:45,64.00,64.00
01:55,64.00,64.00
01:55,64.00,64.00
01:55,64.00,64.00
02:06,64.00,64.00
02:06,64.00,64.00
02:06,64.00,64.00
02:15,64.00,64.00
02:15,64.00,64.00
02:15,64.00,64.00
02:15,64.00,64.00
02:25,64.00,64.00
02:25,64.00,64.00
02:25,64.00,64.00
02:35,64.00,64.00
02:35,64.00,64.00
02:35,64.00,64.00
02:45,64.00,64.00
02:45,64.00,64.00
02:45,64.00,64.00
02:45,64.00,64.00
03:00,64.00,64.00
03:00,64.00,64.00
03:00,64.00,64.00
03:00,64.00,64.00
03:00,64.00,64.00
03:10,64.00,64.00
03:15,64.00,64.00
03:15,64.00,64.00
03:15,64.00,64.00
03:15,64.00,64.00
03:25,64.00,64.00
03:25,64.00,64.00
03:35,64.00,64.00
03:35,64.00,64.00
03:35,64.00,64.00
03:35,64.00,64.00
03:45,64.00,64.00
03:45,64.00,64.00
03:45,64.00,64.00
03:45,64.00,64.00
03:55,64.00,64.00
03:55,64.00,64.00
04:05,64.00,64.00
04:05,64.00,64.00
04:05,64.00,64.00
04:05,64.00,64.00
04:15,64.00,64.00
04:15,64.00,64.00
04:20,64.00,64.00
04:20,64.00,64.00
04:30,64.00,64.00
04:30,64.00,64.00
04:30,64.00,64.00
04:30,64.00,64.00
04:30,64.00,64.00
04:40,64.00,64.00
04:40,64.00,64.00
04:50,64.00,64.00
04:50,64.00,64.00
04:50,64.00,64.00
05:00,64.00,64.00
05:00,64.00,64.00
05:00,64.00,64.00
05:00,64.00,64.00
