Time, H35, H70 
00:05,65.00,65.00
00:05,65.00,65.00
00:05,65.00,65.00
00:05,65.00,65.00
00:15,65.00,65.00
00:25,65.00,65.00
00:25,65.00,65.00
00:35,65.00,65.00
00:35,65.00,65.00
00:35,65.00,65.00
00:35,65.00,65.00
00:55,65.00,65.00
00:55,65.00,65.00
00:55,65.00,65.00
01:05,65.00,65.00
01:05,65.00,65.00
01:05,65.00,65.00
01:05,65.00,65.00
01:25,65.00,65.00
01:25,65.00,65.00
01:25,65.00,65.00
01:35,65.00,65.00
01:40,65.00,65.00
01:40,65.00,65.00
01:40,65.00,65.00
01:50,65.00,65.00
01:50,65.00,65.00
01:50,65.00,65.00
02:10,65.00,65.00
02:10,65.00,65.00
02:10,65.00,65.00
02:10,65.00,65.00
02:25,65.00,65.00
02:25,65.00,65.00
02:25,65.00,65.00
02:40,65.00,65.00
02:40,65.00,65.00
02:40,65.00,65.00
02:40,65.00,65.00
02:55,65.00,65.00
02:55,65.00,65.00
02:55,65.00,65.00
03:10,65.00,65.00
03:10,65.00,65.00
03:10,65.00,65.00
03:15,65.00,65.00
03:25,65.00,65.00
03:25,65.00,65.00
03:25,65.00,65.00
03:35,65.00,65.00
03:35,65.00,65.00
03:35,65.00,65.00
03:45,65.00,65.00
03:55,65.00,65.00
03:55,65.00,65.00
03:55,65.00,65.00
04:10,65.00,65.00
04:10,65.00,65.00
04:10,65.00,65.00
04:10,65.00,65.00
04:25,65.00,65.00
04:25,65.00,65.00
04:25,65.00,65.00
04:40,65.00,65.00
04:40,65.00,65.00
04:40,65.00,65.00
04:40,65.00,65.00
04:50,65.00,65.00
04:50,65.00,65.00
05:00,65.00,65.00
05:10,65.00,65.00
05:10,65.00,65.00
05:10,65.00,65.00
05:10,65.00,65.00
05:20,65.00,65.00
05:20,65.00,65.00
05:30,65.00,65.00
05:40,65.00,65.00
05:40,65.00,65.00
05:45,65.00,65.00
05:45,65.00,65.00
05:55,65.00,65.00
05:55,65.00,65.00
06:00,65.00,65.00
06:10,65.00,65.00
06:10,65.00,65.00
06:15,65.00,65.00
06:15,65.00,65.00
06:20,65.00,65.00
06:30,65.00,65.00
06:30,65.00,65.00
06:40,65.00,65.00
06:40,65.00,65.00
06:45,65.00,65.00
06:45,65.00,65.00
06:55,65.00,65.00
07:00,65.00,65.00
07:00,65.00,65.00
07:10,65.00,65.00
07:15,65.00,65.00
07:15,65.00,65.00
07:15,65.00,65.00
07:20,65.00,65.00
07:30,65.00,65.00
07:30,65.00,65.00
07:40,65.00,65.00
07:40,65.00,65.00
07:40,65.00,65.00
07:40,65.00,65.00
07:50,65.00,65.00
08:00,64.00,64.00
08:00,64.00,64.00
08:05,64.00,64.00
08:15,64.00,64.00
08:15,64.00,64.00
08:15,64.00,64.00
08:20,62.00,62.00
08:30,58.00,58.00
08:30,58.00,58.00
08:40,59.00,59.00
08:40,59.00,59.00
08:40,59.00,59.00
08:40,59.00,59.00
08:55,62.00,62.00
08:55,62.00,62.00
08:55,62.00,62.00
09:10,63.00,63.00
09:10,63.00,63.00
09:10,63.00,63.00
09:10,63.00,63.00
09:30,65.00,65.00
09:30,65.00,65.00
09:30,65.00,65.00
09:45,61.00,61.00
09:45,61.00,61.00
