Time, H35, H70 
00:00,63.00,63.00
00:10,63.00,63.00
00:20,63.00,63.00
00:20,63.00,63.00
00:35,63.00,63.00
00:35,63.00,63.00
00:55,63.00,63.00
00:55,63.00,63.00
01:10,63.00,63.00
01:10,63.00,63.00
01:25,63.00,63.00
01:25,63.00,63.00
01:35,63.00,63.00
01:35,63.00,63.00
01:55,63.00,63.00
01:55,63.00,63.00
02:10,63.00,63.00
02:10,63.00,63.00
02:25,63.00,63.00
02:25,63.00,63.00
02:35,63.00,63.00
02:35,63.00,63.00
02:50,63.00,63.00
03:00,63.00,63.00
03:05,63.00,63.00
03:05,63.00,63.00
03:25,62.00,62.00
03:30,63.00,63.00
03:35,63.00,63.00
03:35,63.00,63.00
03:55,63.00,63.00
04:00,63.00,63.00
04:10,63.00,63.00
04:10,63.00,63.00
04:20,63.00,63.00
04:30,63.00,63.00
04:41,63.00,63.00
04:41,63.00,63.00
04:50,63.00,63.00
05:00,63.00,63.00
05:10,63.00,63.00
05:15,63.00,63.00
05:25,63.00,63.00
05:30,63.00,63.00
05:40,63.00,63.00
05:40,63.00,63.00
06:00,63.00,63.00
06:00,63.00,63.00
06:10,63.00,63.00
06:10,63.00,63.00
06:30,63.00,63.00
06:30,63.00,63.00
06:40,63.00,63.00
06:40,63.00,63.00
07:00,63.00,63.00
07:00,63.00,63.00
07:10,63.00,63.00
07:10,63.00,63.00
07:30,63.00,63.00
07:30,63.00,63.00
07:40,63.00,63.00
07:40,63.00,63.00
08:00,63.00,63.00
08:00,63.00,63.00
08:10,62.00,62.00
08:10,62.00,62.00
08:30,62.00,62.00
08:30,62.00,62.00
08:45,62.00,62.00
08:45,62.00,62.00
09:00,62.00,62.00
09:00,62.00,62.00
09:10,62.00,62.00
09:10,62.00,62.00
09:25,62.00,62.00
09:25,62.00,62.00
09:40,62.00,62.00
09:40,62.00,62.00
10:00,62.00,62.00
10:00,62.00,62.00
10:00,62.00,62.00
10:10,62.00,62.00
10:10,62.00,62.00
10:30,62.00,62.00
10:30,62.00,62.00
10:30,62.00,62.00
10:40,62.00,62.00
10:40,62.00,62.00
11:00,62.00,62.00
11:00,62.00,62.00
11:00,62.00,62.00
11:10,62.00,62.00
11:10,62.00,62.00
11:30,62.00,62.00
11:30,62.00,62.00
11:36,61.00,61.00
11:45,61.00,61.00
11:45,61.00,61.00
11:55,61.00,61.00
11:55,61.00,61.00
12:05,57.00,57.00
12:15,54.00,54.00
12:15,54.00,54.00
12:25,50.00,50.00
12:25,50.00,50.00
12:35,51.00,51.00
12:40,52.00,52.00
12:50,53.00,53.00
13:00,55.00,55.00
13:00,55.00,55.00
13:00,55.00,55.00
13:15,57.00,57.00
13:15,57.00,57.00
13:25,58.00,58.00
13:35,60.00,60.00
13:35,60.00,60.00
13:45,61.00,61.00
13:50,62.00,62.00
14:00,62.00,62.00
14:00,62.00,62.00
14:00,62.00,62.00
14:10,62.00,62.00
14:20,59.00,59.00
14:30,55.00,55.00
14:30,55.00,55.00
14:30,55.00,55.00
14:45,52.00,52.00
14:45,52.00,52.00
15:00,55.00,55.00
15:00,55.00,55.00
15:00,55.00,55.00
15:10,52.00,52.00
15:20,49.00,49.00
15:30,46.00,46.00
15:30,46.00,46.00
15:30,46.00,46.00
15:50,48.00,48.00
15:50,48.00,48.00
16:00,45.00,45.00
16:00,45.00,45.00
16:00,45.00,45.00
16:20,48.00,48.00
16:20,48.00,48.00
16:30,48.00,48.00
16:30,48.00,48.00
16:30,48.00,48.00
16:45,49.00,49.00
16:45,49.00,49.00
17:00,52.00,52.00
17:00,52.00,52.00
17:00,52.00,52.00
17:20,47.00,47.00
17:20,47.00,47.00
17:35,42.00,42.00
17:35,42.00,42.00
17:35,42.00,42.00
17:45,44.00,44.00
17:45,44.00,44.00
18:00,42.00,42.00
18:00,42.00,42.00
18:10,42.00,42.00
18:15,43.00,43.00
18:15,43.00,43.00
18:35,42.00,42.00
18:35,42.00,42.00
18:40,42.00,42.00
18:50,44.00,44.00
18:50,44.00,44.00
19:00,46.00,46.00
19:00,46.00,46.00
19:10,47.00,47.00
19:20,49.00,49.00
19:20,49.00,49.00
19:30,50.00,50.00
19:30,50.00,50.00
19:40,51.00,51.00
19:50,53.00,53.00
19:50,53.00,53.00
20:00,54.00,54.00
20:00,54.00,54.00
20:10,56.00,56.00
20:20,57.00,57.00
20:20,57.00,57.00
20:30,56.00,56.00
20:40,55.00,55.00
20:40,55.00,55.00
20:50,52.00,52.00
20:50,52.00,52.00
21:00,53.00,53.00
21:10,55.00,55.00
21:10,55.00,55.00
21:20,56.00,56.00
21:20,56.00,56.00
21:30,57.00,57.00
21:40,59.00,59.00
21:40,59.00,59.00
21:45,59.00,59.00
21:55,61.00,61.00
22:00,62.00,62.00
22:10,62.00,62.00
22:10,62.00,62.00
22:20,62.00,62.00
22:20,62.00,62.00
22:30,62.00,62.00
22:40,62.00,62.00
22:40,62.00,62.00
22:50,62.00,62.00
22:50,62.00,62.00
23:00,62.00,62.00
23:10,63.00,63.00
23:10,63.00,63.00
23:25,62.00,62.00
23:25,62.00,62.00
23:35,63.00,63.00
23:35,63.00,63.00
23:35,63.00,63.00
23:55,63.00,63.00
23:55,63.00,63.00
