Time, H35, H70 
00:00,63.00,63.00
00:40,63.00,63.00
01:10,64.00,64.00
01:40,63.00,63.00
02:10,63.00,63.00
02:35,63.00,63.00
03:10,63.00,63.00
03:40,63.00,63.00
04:05,63.00,63.00
04:40,63.00,63.00
05:10,63.00,63.00
05:40,63.00,63.00
06:05,63.00,63.00
06:35,63.00,63.00
07:10,63.00,63.00
07:40,62.00,62.00
08:10,63.00,63.00
08:45,61.00,61.00
09:15,58.00,58.00
09:45,62.00,62.00
10:00,63.00,63.00
10:10,58.00,58.00
10:30,55.00,55.00
10:40,52.00,52.00
11:00,50.00,50.00
11:10,51.00,51.00
11:25,53.00,53.00
11:40,56.00,56.00
12:00,53.00,53.00
12:15,55.00,55.00
12:25,57.00,57.00
12:45,59.00,59.00
13:00,61.00,61.00
13:10,61.00,61.00
13:25,61.00,61.00
13:45,63.00,63.00
14:00,60.00,60.00
14:15,62.00,62.00
14:25,63.00,63.00
14:45,62.00,62.00
15:00,63.00,63.00
15:15,62.00,62.00
15:25,63.00,63.00
15:40,63.00,63.00
16:00,63.00,63.00
16:20,59.00,59.00
16:30,60.00,60.00
16:50,56.00,56.00
17:00,58.00,58.00
17:15,60.00,60.00
17:35,58.00,58.00
17:46,60.00,60.00
18:00,62.00,62.00
18:20,63.00,63.00
18:35,63.00,63.00
18:45,63.00,63.00
19:00,60.00,60.00
19:20,63.00,63.00
19:30,64.00,64.00
19:50,60.00,60.00
20:00,55.00,55.00
20:20,55.00,55.00
20:30,57.00,57.00
20:50,59.00,59.00
21:00,56.00,56.00
21:20,59.00,59.00
21:30,60.00,60.00
21:50,57.00,57.00
22:05,59.00,59.00
22:20,61.00,61.00
22:30,62.00,62.00
22:45,64.00,64.00
23:00,64.00,64.00
23:15,64.00,64.00
23:35,64.00,64.00
23:55,63.00,63.00
