Time, H35, H70 
00:00,64.00,64.00
00:00,64.00,64.00
00:10,63.00,63.00
00:20,63.00,63.00
00:20,63.00,63.00
00:20,63.00,63.00
00:30,63.00,63.00
00:40,58.00,58.00
00:40,58.00,58.00
00:50,60.00,60.00
00:50,60.00,60.00
00:50,60.00,60.00
01:00,61.00,61.00
01:10,63.00,63.00
01:10,63.00,63.00
01:20,64.00,64.00
01:20,64.00,64.00
01:20,64.00,64.00
01:35,59.00,59.00
01:35,59.00,59.00
01:35,59.00,59.00
01:45,60.00,60.00
01:55,61.00,61.00
01:55,61.00,61.00
01:25,64.00,64.00
02:00,64.00,64.00
02:00,64.00,64.00
02:10,64.00,64.00
02:10,64.00,64.00
02:25,64.00,64.00
02:25,64.00,64.00
02:25,64.00,64.00
02:35,64.00,64.00
02:40,64.00,64.00
02:40,64.00,64.00
02:50,64.00,64.00
02:50,64.00,64.00
03:00,64.00,64.00
03:00,64.00,64.00
03:10,64.00,64.00
03:10,64.00,64.00
03:20,63.00,63.00
03:20,63.00,63.00
03:30,64.00,64.00
03:35,64.00,64.00
03:35,64.00,64.00
03:35,64.00,64.00
03:55,64.00,64.00
03:55,64.00,64.00
04:00,64.00,64.00
04:10,63.00,63.00
04:10,63.00,63.00
04:10,63.00,63.00
04:25,64.00,64.00
04:25,64.00,64.00
04:25,64.00,64.00
04:35,64.00,64.00
04:35,64.00,64.00
04:45,64.00,64.00
04:50,64.00,64.00
04:50,64.00,64.00
05:00,64.00,64.00
05:05,64.00,64.00
05:05,64.00,64.00
05:15,64.00,64.00
05:25,64.00,64.00
05:25,64.00,64.00
05:25,64.00,64.00
05:40,64.00,64.00
05:40,64.00,64.00
05:40,64.00,64.00
05:50,64.00,64.00
05:50,64.00,64.00
06:00,64.00,64.00
06:10,64.00,64.00
06:10,64.00,64.00
06:10,64.00,64.00
06:20,64.00,64.00
06:30,64.00,64.00
06:30,64.00,64.00
06:40,64.00,64.00
06:40,64.00,64.00
06:45,64.00,64.00
06:55,64.00,64.00
07:00,64.00,64.00
07:00,64.00,64.00
07:10,64.00,64.00
07:10,64.00,64.00
07:10,64.00,64.00
07:20,63.00,63.00
07:30,63.00,63.00
07:30,63.00,63.00
07:40,63.00,63.00
07:40,63.00,63.00
07:40,63.00,63.00
07:50,63.00,63.00
08:00,63.00,63.00
08:00,63.00,63.00
08:05,63.00,63.00
08:15,63.00,63.00
08:15,63.00,63.00
08:20,63.00,63.00
08:30,63.00,63.00
08:30,63.00,63.00
08:40,58.00,58.00
08:40,58.00,58.00
08:40,58.00,58.00
08:50,59.00,59.00
09:00,61.00,61.00
09:00,61.00,61.00
09:10,62.00,62.00
09:15,63.00,63.00
09:15,63.00,63.00
09:25,63.00,63.00
09:25,63.00,63.00
09:35,63.00,63.00
09:35,63.00,63.00
09:45,63.00,63.00
09:45,63.00,63.00
10:00,63.00,63.00
10:00,63.00,63.00
10:05,63.00,63.00
10:10,63.00,63.00
10:10,63.00,63.00
10:10,63.00,63.00
10:30,63.00,63.00
10:30,63.00,63.00
10:35,63.00,63.00
10:35,63.00,63.00
10:45,63.00,63.00
10:45,63.00,63.00
11:00,63.00,63.00
11:00,63.00,63.00
11:00,63.00,63.00
11:10,63.00,63.00
11:15,63.00,63.00
11:15,63.00,63.00
11:25,63.00,63.00
11:25,63.00,63.00
11:35,63.00,63.00
11:40,62.00,62.00
11:40,62.00,62.00
11:50,59.00,59.00
12:00,57.00,57.00
12:00,57.00,57.00
12:05,57.00,57.00
12:15,59.00,59.00
12:15,59.00,59.00
12:15,59.00,59.00
12:25,60.00,60.00
12:25,60.00,60.00
12:35,61.00,61.00
12:45,62.00,62.00
12:45,62.00,62.00
12:50,62.00,62.00
13:00,61.00,61.00
13:00,61.00,61.00
13:00,61.00,61.00
13:10,58.00,58.00
13:10,58.00,58.00
13:20,60.00,60.00
13:30,57.00,57.00
13:30,57.00,57.00
13:35,54.00,54.00
13:35,54.00,54.00
13:45,52.00,52.00
13:45,52.00,52.00
13:45,52.00,52.00
14:00,53.00,53.00
14:00,53.00,53.00
14:00,53.00,53.00
14:00,53.00,53.00
14:15,56.00,56.00
14:15,56.00,56.00
14:20,56.00,56.00
14:30,58.00,58.00
14:30,58.00,58.00
14:30,58.00,58.00
14:30,58.00,58.00
14:40,59.00,59.00
14:40,59.00,59.00
14:50,61.00,61.00
15:00,62.00,62.00
15:00,62.00,62.00
15:00,62.00,62.00
15:00,62.00,62.00
15:10,58.00,58.00
15:10,58.00,58.00
15:20,55.00,55.00
15:25,52.00,52.00
15:25,52.00,52.00
15:35,49.00,49.00
15:35,49.00,49.00
15:40,45.00,45.00
15:50,44.00,44.00
15:50,44.00,44.00
16:00,42.00,42.00
16:00,42.00,42.00
16:05,41.00,41.00
16:10,42.00,42.00
16:10,42.00,42.00
16:20,43.00,43.00
16:20,43.00,43.00
16:25,44.00,44.00
16:25,44.00,44.00
16:35,44.00,44.00
16:35,44.00,44.00
16:45,42.00,42.00
16:50,42.00,42.00
16:50,42.00,42.00
17:00,44.00,44.00
17:00,44.00,44.00
17:00,44.00,44.00
17:10,46.00,46.00
17:10,46.00,46.00
17:20,47.00,47.00
17:20,47.00,47.00
17:30,49.00,49.00
17:35,50.00,50.00
17:35,50.00,50.00
17:35,50.00,50.00
17:45,51.00,51.00
17:45,51.00,51.00
17:45,51.00,51.00
18:00,53.00,53.00
18:00,53.00,53.00
18:00,53.00,53.00
18:10,50.00,50.00
18:15,50.00,50.00
18:15,50.00,50.00
18:15,50.00,50.00
18:30,53.00,53.00
18:30,53.00,53.00
18:30,53.00,53.00
18:40,54.00,54.00
18:40,54.00,54.00
18:50,56.00,56.00
18:50,56.00,56.00
19:00,49.00,49.00
19:00,49.00,49.00
19:00,49.00,49.00
19:10,50.00,50.00
19:20,52.00,52.00
19:20,52.00,52.00
19:20,52.00,52.00
19:30,53.00,53.00
19:30,53.00,53.00
19:30,53.00,53.00
19:40,55.00,55.00
19:45,56.00,56.00
19:45,56.00,56.00
19:55,57.00,57.00
20:00,58.00,58.00
20:05,59.00,59.00
20:05,59.00,59.00
20:05,59.00,59.00
20:15,60.00,60.00
20:15,60.00,60.00
20:25,62.00,62.00
20:25,62.00,62.00
20:35,63.00,63.00
20:35,63.00,63.00
20:35,63.00,63.00
20:45,63.00,63.00
20:45,63.00,63.00
20:55,59.00,59.00
21:00,59.00,59.00
21:00,59.00,59.00
21:10,61.00,61.00
21:10,61.00,61.00
21:15,59.00,59.00
21:15,59.00,59.00
21:25,59.00,59.00
21:35,60.00,60.00
21:35,60.00,60.00
21:40,61.00,61.00
21:40,61.00,61.00
21:50,63.00,63.00
21:50,63.00,63.00
21:50,63.00,63.00
22:00,64.00,64.00
22:00,64.00,64.00
22:10,64.00,64.00
22:10,64.00,64.00
22:20,64.00,64.00
22:20,64.00,64.00
22:20,64.00,64.00
22:35,64.00,64.00
22:35,64.00,64.00
22:35,64.00,64.00
22:35,64.00,64.00
22:45,64.00,64.00
22:55,64.00,64.00
22:55,64.00,64.00
23:00,64.00,64.00
23:00,64.00,64.00
23:10,64.00,64.00
23:10,64.00,64.00
23:20,64.00,64.00
23:20,64.00,64.00
23:20,64.00,64.00
23:35,64.00,64.00
23:35,64.00,64.00
23:35,64.00,64.00
23:45,64.00,64.00
23:45,64.00,64.00
23:55,64.00,64.00
23:55,64.00,64.00
