Time, H35, H70 
00:00,64.00,64.00
00:10,64.00,64.00
00:10,64.00,64.00
00:10,64.00,64.00
00:10,64.00,64.00
00:25,64.00,64.00
00:25,64.00,64.00
00:25,64.00,64.00
00:35,64.00,64.00
00:35,64.00,64.00
00:45,64.00,64.00
00:45,64.00,64.00
00:50,64.00,64.00
01:00,63.00,63.00
01:00,63.00,63.00
01:10,64.00,64.00
01:10,64.00,64.00
01:10,64.00,64.00
01:10,64.00,64.00
01:20,64.00,64.00
01:30,64.00,64.00
01:30,64.00,64.00
01:40,64.00,64.00
01:40,64.00,64.00
01:40,64.00,64.00
01:40,64.00,64.00
01:50,64.00,64.00
02:00,64.00,64.00
02:00,64.00,64.00
02:06,64.00,64.00
02:15,64.00,64.00
02:15,64.00,64.00
02:15,64.00,64.00
02:25,64.00,64.00
02:25,64.00,64.00
02:25,64.00,64.00
02:35,63.00,63.00
02:45,64.00,64.00
02:45,64.00,64.00
02:45,64.00,64.00
02:55,63.00,63.00
03:00,63.00,63.00
03:00,63.00,63.00
03:10,63.00,63.00
03:10,63.00,63.00
03:10,63.00,63.00
03:20,63.00,63.00
03:25,63.00,63.00
03:25,63.00,63.00
03:25,63.00,63.00
03:35,63.00,63.00
03:45,63.00,63.00
03:45,63.00,63.00
03:45,63.00,63.00
03:55,63.00,63.00
04:00,63.00,63.00
04:00,63.00,63.00
04:10,63.00,63.00
04:15,63.00,63.00
04:15,63.00,63.00
04:15,63.00,63.00
04:25,63.00,63.00
04:25,63.00,63.00
04:25,63.00,63.00
04:35,63.00,63.00
04:45,63.00,63.00
04:45,63.00,63.00
04:45,63.00,63.00
04:55,63.00,63.00
04:55,63.00,63.00
05:05,63.00,63.00
05:05,63.00,63.00
05:15,63.00,63.00
05:15,63.00,63.00
05:15,63.00,63.00
05:25,63.00,63.00
05:25,63.00,63.00
05:35,63.00,63.00
05:40,63.00,63.00
05:40,63.00,63.00
05:40,63.00,63.00
05:50,63.00,63.00
06:00,63.00,63.00
06:00,63.00,63.00
06:00,63.00,63.00
06:10,63.00,63.00
06:10,63.00,63.00
06:10,63.00,63.00
06:20,63.00,63.00
06:25,63.00,63.00
06:25,63.00,63.00
06:35,59.00,59.00
06:45,60.00,60.00
06:45,60.00,60.00
06:45,60.00,60.00
06:50,61.00,61.00
07:00,62.00,62.00
07:00,62.00,62.00
07:05,63.00,63.00
07:15,64.00,64.00
07:15,64.00,64.00
07:15,64.00,64.00
07:15,64.00,64.00
07:25,64.00,64.00
07:25,64.00,64.00
07:35,64.00,64.00
07:45,64.00,64.00
07:45,64.00,64.00
07:45,64.00,64.00
07:45,64.00,64.00
08:00,64.00,64.00
08:05,64.00,64.00
08:05,64.00,64.00
08:15,64.00,64.00
08:15,64.00,64.00
08:15,64.00,64.00
08:15,64.00,64.00
08:25,64.00,64.00
08:35,64.00,64.00
08:35,64.00,64.00
08:40,64.00,64.00
08:40,64.00,64.00
08:50,64.00,64.00
08:50,64.00,64.00
09:00,64.00,64.00
09:00,64.00,64.00
09:00,64.00,64.00
09:10,64.00,64.00
09:20,64.00,64.00
09:20,64.00,64.00
09:20,64.00,64.00
09:30,61.00,61.00
09:30,61.00,61.00
09:30,61.00,61.00
09:40,60.00,60.00
09:40,60.00,60.00
09:51,62.00,62.00
09:51,62.00,62.00
10:00,63.00,63.00
10:00,63.00,63.00
10:00,63.00,63.00
10:00,63.00,63.00
10:10,63.00,63.00
10:20,63.00,63.00
10:20,63.00,63.00
10:20,63.00,63.00
10:30,61.00,61.00
10:30,61.00,61.00
10:35,61.00,61.00
10:35,61.00,61.00
10:45,62.00,62.00
10:45,62.00,62.00
10:45,62.00,62.00
10:55,63.00,63.00
11:00,63.00,63.00
11:00,63.00,63.00
11:00,63.00,63.00
11:00,63.00,63.00
11:10,58.00,58.00
11:20,52.00,52.00
11:20,52.00,52.00
11:20,52.00,52.00
