Time, H35, H70 
00:00,38.00,38.00
00:10,39.00,39.00
00:10,39.00,39.00
00:20,39.00,39.00
00:20,39.00,39.00
00:40,39.00,39.00
00:40,39.00,39.00
00:40,39.00,39.00
00:50,38.00,38.00
00:50,38.00,38.00
01:10,38.00,38.00
01:10,38.00,38.00
01:10,38.00,38.00
01:25,39.00,39.00
01:25,39.00,39.00
01:35,38.00,38.00
01:35,38.00,38.00
01:35,38.00,38.00
01:55,39.00,39.00
01:55,39.00,39.00
02:10,39.00,39.00
02:10,39.00,39.00
02:10,39.00,39.00
02:25,38.00,38.00
02:25,38.00,38.00
02:35,39.00,39.00
02:35,39.00,39.00
02:45,39.00,39.00
02:55,39.00,39.00
02:55,39.00,39.00
03:10,39.00,39.00
03:10,39.00,39.00
03:10,39.00,39.00
03:20,39.00,39.00
03:20,39.00,39.00
03:40,38.00,38.00
03:40,38.00,38.00
03:40,38.00,38.00
03:50,38.00,38.00
04:00,38.00,38.00
04:10,38.00,38.00
04:10,38.00,38.00
04:15,38.00,38.00
04:25,38.00,38.00
04:25,38.00,38.00
04:35,38.00,38.00
04:35,38.00,38.00
04:45,39.00,39.00
04:55,38.00,38.00
05:00,38.00,38.00
05:10,39.00,39.00
05:10,39.00,39.00
05:10,39.00,39.00
05:20,38.00,38.00
05:30,39.00,39.00
05:40,39.00,39.00
05:45,38.00,38.00
05:45,38.00,38.00
05:55,39.00,39.00
06:00,39.00,39.00
06:10,38.00,38.00
06:10,38.00,38.00
06:10,38.00,38.00
06:30,39.00,39.00
06:30,39.00,39.00
06:40,39.00,39.00
06:40,39.00,39.00
06:40,39.00,39.00
07:00,39.00,39.00
07:00,39.00,39.00
07:05,38.00,38.00
07:15,39.00,39.00
07:15,39.00,39.00
07:30,39.00,39.00
07:30,39.00,39.00
07:35,38.00,38.00
07:45,38.00,38.00
07:45,38.00,38.00
08:00,38.00,38.00
08:00,38.00,38.00
08:10,38.00,38.00
08:10,38.00,38.00
08:10,38.00,38.00
08:30,38.00,38.00
08:30,38.00,38.00
08:40,38.00,38.00
08:40,38.00,38.00
08:40,38.00,38.00
09:00,38.00,38.00
09:00,38.00,38.00
09:10,38.00,38.00
09:10,38.00,38.00
09:20,38.00,38.00
09:30,38.00,38.00
09:30,38.00,38.00
09:45,38.00,38.00
09:45,38.00,38.00
09:45,38.00,38.00
10:00,38.00,38.00
10:00,38.00,38.00
10:00,38.00,38.00
10:15,38.00,38.00
10:15,38.00,38.00
10:15,38.00,38.00
10:25,38.00,38.00
10:25,38.00,38.00
10:25,38.00,38.00
10:40,38.00,38.00
10:40,38.00,38.00
10:50,38.00,38.00
11:00,38.00,38.00
11:00,38.00,38.00
11:05,38.00,38.00
11:10,38.00,38.00
11:10,38.00,38.00
11:20,38.00,38.00
11:30,38.00,38.00
11:30,38.00,38.00
11:30,38.00,38.00
11:45,38.00,38.00
11:45,38.00,38.00
11:45,38.00,38.00
12:00,38.00,38.00
12:00,38.00,38.00
12:00,38.00,38.00
