Time, H35, H70 
00:00,64.00,64.00
00:10,64.00,64.00
00:10,64.00,64.00
00:10,64.00,64.00
00:10,64.00,64.00
00:20,64.00,64.00
00:25,64.00,64.00
00:25,64.00,64.00
00:25,64.00,64.00
00:35,64.00,64.00
00:35,64.00,64.00
00:35,64.00,64.00
00:35,64.00,64.00
00:45,64.00,64.00
00:55,64.00,64.00
00:55,64.00,64.00
00:55,64.00,64.00
00:55,64.00,64.00
01:05,64.00,64.00
01:10,64.00,64.00
01:10,64.00,64.00
01:10,64.00,64.00
01:10,64.00,64.00
01:25,64.00,64.00
01:25,64.00,64.00
01:25,64.00,64.00
01:25,64.00,64.00
01:35,64.00,64.00
01:40,64.00,64.00
01:40,64.00,64.00
01:40,64.00,64.00
01:40,64.00,64.00
01:55,65.00,65.00
01:55,65.00,65.00
01:55,65.00,65.00
01:55,65.00,65.00
02:10,65.00,65.00
02:10,65.00,65.00
02:10,65.00,65.00
02:10,65.00,65.00
02:10,65.00,65.00
02:20,65.00,65.00
02:20,65.00,65.00
02:20,65.00,65.00
02:20,65.00,65.00
02:35,64.00,64.00
02:35,64.00,64.00
02:35,64.00,64.00
02:35,64.00,64.00
02:45,64.00,64.00
02:50,64.00,64.00
02:50,64.00,64.00
02:50,64.00,64.00
03:00,64.00,64.00
03:05,64.00,64.00
03:05,64.00,64.00
03:05,64.00,64.00
03:05,64.00,64.00
03:15,64.00,64.00
03:25,64.00,64.00
03:25,64.00,64.00
03:25,64.00,64.00
03:30,64.00,64.00
03:35,64.00,64.00
03:35,64.00,64.00
03:35,64.00,64.00
03:45,64.00,64.00
03:45,64.00,64.00
03:50,64.00,64.00
03:50,64.00,64.00
03:50,64.00,64.00
04:00,64.00,64.00
04:10,64.00,64.00
04:10,64.00,64.00
04:10,64.00,64.00
04:10,64.00,64.00
04:10,64.00,64.00
04:25,64.00,64.00
04:25,64.00,64.00
04:25,64.00,64.00
04:25,64.00,64.00
04:40,64.00,64.00
04:40,64.00,64.00
04:40,64.00,64.00
04:40,64.00,64.00
04:40,64.00,64.00
04:50,64.00,64.00
04:50,64.00,64.00
05:00,64.00,64.00
05:00,64.00,64.00
05:10,64.00,64.00
05:10,64.00,64.00
05:10,64.00,64.00
05:15,64.00,64.00
05:15,64.00,64.00
05:20,64.00,64.00
05:20,64.00,64.00
05:30,64.00,64.00
05:30,64.00,64.00
05:35,64.00,64.00
05:35,64.00,64.00
05:35,64.00,64.00
05:45,64.00,64.00
05:45,64.00,64.00
05:55,64.00,64.00
05:55,64.00,64.00
06:00,64.00,64.00
06:00,64.00,64.00
06:10,64.00,64.00
06:10,64.00,64.00
06:10,64.00,64.00
06:10,64.00,64.00
06:10,64.00,64.00
06:20,64.00,64.00
06:30,62.00,62.00
06:30,62.00,62.00
06:30,62.00,62.00
06:40,63.00,63.00
06:40,63.00,63.00
06:45,64.00,64.00
06:45,64.00,64.00
06:45,64.00,64.00
06:55,65.00,65.00
07:00,65.00,65.00
07:00,65.00,65.00
07:00,65.00,65.00
07:10,65.00,65.00
07:15,65.00,65.00
07:15,65.00,65.00
07:15,65.00,65.00
07:15,65.00,65.00
07:20,65.00,65.00
07:30,65.00,65.00
07:30,65.00,65.00
07:30,65.00,65.00
07:40,64.00,64.00
07:45,65.00,65.00
07:45,65.00,65.00
07:45,65.00,65.00
07:45,65.00,65.00
07:55,65.00,65.00
07:55,65.00,65.00
07:55,65.00,65.00
07:55,65.00,65.00
08:05,65.00,65.00
08:15,65.00,65.00
08:15,65.00,65.00
08:15,65.00,65.00
08:15,65.00,65.00
08:25,64.00,64.00
08:25,64.00,64.00
08:25,64.00,64.00
08:25,64.00,64.00
08:35,57.00,57.00
08:45,59.00,59.00
08:45,59.00,59.00
08:45,59.00,59.00
08:45,59.00,59.00
09:00,60.00,60.00
09:00,60.00,60.00
09:00,60.00,60.00
09:00,60.00,60.00
