Time, H35, H70 
04:50,64.00,64.00
04:50,64.00,64.00
04:50,64.00,64.00
04:50,64.00,64.00
04:50,64.00,64.00
04:50,64.00,64.00
04:50,64.00,64.00
05:00,64.00,64.00
05:00,64.00,64.00
05:00,64.00,64.00
05:00,64.00,64.00
05:00,64.00,64.00
05:00,64.00,64.00
05:00,64.00,64.00
05:10,64.00,64.00
05:10,64.00,64.00
05:10,64.00,64.00
05:10,64.00,64.00
05:10,64.00,64.00
05:10,64.00,64.00
05:20,64.00,64.00
05:20,64.00,64.00
05:20,64.00,64.00
05:20,64.00,64.00
05:25,64.00,64.00
05:25,64.00,64.00
05:25,64.00,64.00
05:25,64.00,64.00
05:25,64.00,64.00
05:25,64.00,64.00
05:25,64.00,64.00
05:35,64.00,64.00
05:35,64.00,64.00
05:40,64.00,64.00
05:40,64.00,64.00
05:40,64.00,64.00
05:40,64.00,64.00
05:40,64.00,64.00
05:40,64.00,64.00
05:40,64.00,64.00
05:50,64.00,64.00
05:50,64.00,64.00
05:50,64.00,64.00
05:50,64.00,64.00
05:50,64.00,64.00
05:50,64.00,64.00
06:00,64.00,64.00
06:00,64.00,64.00
06:00,64.00,64.00
06:00,64.00,64.00
06:00,64.00,64.00
06:00,64.00,64.00
06:00,64.00,64.00
06:10,64.00,64.00
06:10,64.00,64.00
06:10,64.00,64.00
06:10,64.00,64.00
06:10,64.00,64.00
06:10,64.00,64.00
06:10,64.00,64.00
06:20,64.00,64.00
06:20,64.00,64.00
06:20,64.00,64.00
06:20,64.00,64.00
06:20,64.00,64.00
06:20,64.00,64.00
06:30,64.00,64.00
06:30,64.00,64.00
06:30,64.00,64.00
06:30,64.00,64.00
06:30,64.00,64.00
06:30,64.00,64.00
06:30,64.00,64.00
06:40,64.00,64.00
06:40,64.00,64.00
06:40,64.00,64.00
06:45,64.00,64.00
06:45,64.00,64.00
06:45,64.00,64.00
06:45,64.00,64.00
06:45,64.00,64.00
06:45,64.00,64.00
06:45,64.00,64.00
06:55,64.00,64.00
06:55,64.00,64.00
06:55,64.00,64.00
06:55,64.00,64.00
06:55,64.00,64.00
06:55,64.00,64.00
07:05,64.00,64.00
07:05,64.00,64.00
07:05,64.00,64.00
07:05,64.00,64.00
07:10,64.00,64.00
07:10,64.00,64.00
07:10,64.00,64.00
07:10,64.00,64.00
07:10,64.00,64.00
07:10,64.00,64.00
07:10,64.00,64.00
07:20,63.00,63.00
07:20,63.00,63.00
07:20,63.00,63.00
07:20,63.00,63.00
07:20,63.00,63.00
07:30,63.00,63.00
07:30,63.00,63.00
07:30,63.00,63.00
07:30,63.00,63.00
07:30,63.00,63.00
07:30,63.00,63.00
07:30,63.00,63.00
07:30,63.00,63.00
07:40,64.00,64.00
07:40,64.00,64.00
07:40,64.00,64.00
07:40,64.00,64.00
07:40,64.00,64.00
07:40,64.00,64.00
07:50,63.00,63.00
07:50,63.00,63.00
07:50,63.00,63.00
07:50,63.00,63.00
07:50,63.00,63.00
07:50,63.00,63.00
08:00,64.00,64.00
08:00,64.00,64.00
08:00,64.00,64.00
08:00,64.00,64.00
08:05,64.00,64.00
08:05,64.00,64.00
08:05,64.00,64.00
08:05,64.00,64.00
08:05,64.00,64.00
08:05,64.00,64.00
08:15,63.00,63.00
08:15,63.00,63.00
08:15,63.00,63.00
08:15,63.00,63.00
08:15,63.00,63.00
08:15,63.00,63.00
08:15,63.00,63.00
08:25,63.00,63.00
08:25,63.00,63.00
08:25,63.00,63.00
08:25,63.00,63.00
08:25,63.00,63.00
08:25,63.00,63.00
08:25,63.00,63.00
08:35,62.00,62.00
08:35,62.00,62.00
08:35,62.00,62.00
08:40,62.00,62.00
08:40,62.00,62.00
08:40,62.00,62.00
08:40,62.00,62.00
08:40,62.00,62.00
08:40,62.00,62.00
08:40,62.00,62.00
08:50,64.00,64.00
08:50,64.00,64.00
08:50,64.00,64.00
08:50,64.00,64.00
08:50,64.00,64.00
08:50,64.00,64.00
09:00,63.00,63.00
09:00,63.00,63.00
09:00,63.00,63.00
09:05,63.00,63.00
09:05,63.00,63.00
09:05,63.00,63.00
09:05,63.00,63.00
09:05,63.00,63.00
09:05,63.00,63.00
09:05,63.00,63.00
09:15,61.00,61.00
09:15,61.00,61.00
09:15,61.00,61.00
09:15,61.00,61.00
09:20,62.00,62.00
09:20,62.00,62.00
09:20,62.00,62.00
09:20,62.00,62.00
09:20,62.00,62.00
09:20,62.00,62.00
09:30,63.00,63.00
09:30,63.00,63.00
09:30,63.00,63.00
09:30,63.00,63.00
09:30,63.00,63.00
09:30,63.00,63.00
09:30,63.00,63.00
09:40,63.00,63.00
09:40,63.00,63.00
09:40,63.00,63.00
09:40,63.00,63.00
09:40,63.00,63.00
09:40,63.00,63.00
09:50,63.00,63.00
09:50,63.00,63.00
09:50,63.00,63.00
09:50,63.00,63.00
09:50,63.00,63.00
09:50,63.00,63.00
09:50,63.00,63.00
10:00,64.00,64.00
10:00,64.00,64.00
10:00,64.00,64.00
10:00,64.00,64.00
10:00,64.00,64.00
10:00,64.00,64.00
10:00,64.00,64.00
10:10,62.00,62.00
10:10,62.00,62.00
10:10,62.00,62.00
10:15,62.00,62.00
10:15,62.00,62.00
10:15,62.00,62.00
10:15,62.00,62.00
10:15,62.00,62.00
10:15,62.00,62.00
10:25,63.00,63.00
10:25,63.00,63.00
10:25,63.00,63.00
10:25,63.00,63.00
10:25,63.00,63.00
10:25,63.00,63.00
10:25,63.00,63.00
10:25,63.00,63.00
10:35,63.00,63.00
10:35,63.00,63.00
10:35,63.00,63.00
10:35,63.00,63.00
10:35,63.00,63.00
10:35,63.00,63.00
10:35,63.00,63.00
10:45,63.00,63.00
10:45,63.00,63.00
10:45,63.00,63.00
10:45,63.00,63.00
10:45,63.00,63.00
10:45,63.00,63.00
10:55,63.00,63.00
10:55,63.00,63.00
10:55,63.00,63.00
10:55,63.00,63.00
11:00,63.00,63.00
11:00,63.00,63.00
11:00,63.00,63.00
11:00,63.00,63.00
11:00,63.00,63.00
11:00,63.00,63.00
11:00,63.00,63.00
11:00,63.00,63.00
11:10,63.00,63.00
11:10,63.00,63.00
11:10,63.00,63.00
11:15,63.00,63.00
11:15,63.00,63.00
11:15,63.00,63.00
11:15,63.00,63.00
11:15,63.00,63.00
11:15,63.00,63.00
11:25,63.00,63.00
11:25,63.00,63.00
11:25,63.00,63.00
11:25,63.00,63.00
11:25,63.00,63.00
11:25,63.00,63.00
11:25,63.00,63.00
11:25,63.00,63.00
11:35,63.00,63.00
11:35,63.00,63.00
11:35,63.00,63.00
11:35,63.00,63.00
11:35,63.00,63.00
11:35,63.00,63.00
11:35,63.00,63.00
11:45,63.00,63.00
11:45,63.00,63.00
11:45,63.00,63.00
11:45,63.00,63.00
11:45,63.00,63.00
11:45,63.00,63.00
11:55,63.00,63.00
11:55,63.00,63.00
11:55,63.00,63.00
11:55,63.00,63.00
12:00,60.00,60.00
12:00,60.00,60.00
12:00,60.00,60.00
12:00,60.00,60.00
12:00,60.00,60.00
12:00,60.00,60.00
12:00,60.00,60.00
12:00,60.00,60.00
12:10,55.00,55.00
12:10,55.00,55.00
12:10,55.00,55.00
12:10,55.00,55.00
12:10,55.00,55.00
12:10,55.00,55.00
12:20,56.00,56.00
12:20,56.00,56.00
12:20,56.00,56.00
12:20,56.00,56.00
12:20,56.00,56.00
12:20,56.00,56.00
12:20,56.00,56.00
12:30,52.00,52.00
12:30,52.00,52.00
12:30,52.00,52.00
12:30,52.00,52.00
12:30,52.00,52.00
12:30,52.00,52.00
12:30,52.00,52.00
12:40,53.00,53.00
12:40,53.00,53.00
12:40,53.00,53.00
12:45,54.00,54.00
12:45,54.00,54.00
12:45,54.00,54.00
12:45,54.00,54.00
12:45,54.00,54.00
12:45,54.00,54.00
12:45,54.00,54.00
12:55,56.00,56.00
12:55,56.00,56.00
12:55,56.00,56.00
13:00,56.00,56.00
13:00,56.00,56.00
13:00,56.00,56.00
13:00,56.00,56.00
13:00,56.00,56.00
13:00,56.00,56.00
13:00,56.00,56.00
13:00,56.00,56.00
13:10,58.00,58.00
13:10,58.00,58.00
13:10,58.00,58.00
13:15,58.00,58.00
13:15,58.00,58.00
13:15,58.00,58.00
13:15,58.00,58.00
13:15,58.00,58.00
13:15,58.00,58.00
13:15,58.00,58.00
13:25,56.00,56.00
13:25,56.00,56.00
13:25,56.00,56.00
13:30,57.00,57.00
13:30,57.00,57.00
13:30,57.00,57.00
13:30,57.00,57.00
13:30,57.00,57.00
13:30,57.00,57.00
13:30,57.00,57.00
13:40,54.00,54.00
13:40,54.00,54.00
13:40,54.00,54.00
13:40,54.00,54.00
13:40,54.00,54.00
13:40,54.00,54.00
13:50,56.00,56.00
13:50,56.00,56.00
13:50,56.00,56.00
13:50,56.00,56.00
13:50,56.00,56.00
13:50,56.00,56.00
13:50,56.00,56.00
13:50,56.00,56.00
14:00,57.00,57.00
14:00,57.00,57.00
14:00,57.00,57.00
14:00,57.00,57.00
14:00,57.00,57.00
14:00,57.00,57.00
14:00,57.00,57.00
14:10,59.00,59.00
14:10,59.00,59.00
14:10,59.00,59.00
14:10,59.00,59.00
14:15,60.00,60.00
14:15,60.00,60.00
14:20,61.00,61.00
14:20,61.00,61.00
14:20,61.00,61.00
14:20,61.00,61.00
14:20,61.00,61.00
14:20,61.00,61.00
14:20,61.00,61.00
14:30,62.00,62.00
14:30,62.00,62.00
14:30,62.00,62.00
14:30,62.00,62.00
14:30,62.00,62.00
14:30,62.00,62.00
14:30,62.00,62.00
14:30,62.00,62.00
14:40,62.00,62.00
14:40,62.00,62.00
14:40,62.00,62.00
14:45,62.00,62.00
14:45,62.00,62.00
14:45,62.00,62.00
14:45,62.00,62.00
14:45,62.00,62.00
14:45,62.00,62.00
14:45,62.00,62.00
14:55,62.00,62.00
14:55,62.00,62.00
14:55,62.00,62.00
15:00,62.00,62.00
15:00,62.00,62.00
15:00,62.00,62.00
15:00,62.00,62.00
15:05,62.00,62.00
15:05,62.00,62.00
15:05,62.00,62.00
15:05,62.00,62.00
15:05,62.00,62.00
15:05,62.00,62.00
15:05,62.00,62.00
15:15,62.00,62.00
15:15,62.00,62.00
15:15,62.00,62.00
15:15,62.00,62.00
15:15,62.00,62.00
15:15,62.00,62.00
15:15,62.00,62.00
15:25,62.00,62.00
15:25,62.00,62.00
15:25,62.00,62.00
15:25,62.00,62.00
15:25,62.00,62.00
15:25,62.00,62.00
15:25,62.00,62.00
15:35,59.00,59.00
15:35,59.00,59.00
15:35,59.00,59.00
15:35,59.00,59.00
15:35,59.00,59.00
15:35,59.00,59.00
15:35,59.00,59.00
15:45,61.00,61.00
15:45,61.00,61.00
15:50,62.00,62.00
15:50,62.00,62.00
15:50,62.00,62.00
15:50,62.00,62.00
15:50,62.00,62.00
15:50,62.00,62.00
15:50,62.00,62.00
16:00,63.00,63.00
16:00,63.00,63.00
16:00,63.00,63.00
16:00,63.00,63.00
16:00,63.00,63.00
16:00,63.00,63.00
16:00,63.00,63.00
16:10,62.00,62.00
16:10,62.00,62.00
16:10,62.00,62.00
16:10,62.00,62.00
16:10,62.00,62.00
16:10,62.00,62.00
16:10,62.00,62.00
16:20,63.00,63.00
16:20,63.00,63.00
16:20,63.00,63.00
16:25,59.00,59.00
16:25,59.00,59.00
16:25,59.00,59.00
16:25,59.00,59.00
16:25,59.00,59.00
16:25,59.00,59.00
16:25,59.00,59.00
16:25,59.00,59.00
16:35,54.00,54.00
16:35,54.00,54.00
16:35,54.00,54.00
16:35,54.00,54.00
16:35,54.00,54.00
16:35,54.00,54.00
16:35,54.00,54.00
16:45,51.00,51.00
16:45,51.00,51.00
16:45,51.00,51.00
16:50,51.00,51.00
16:50,51.00,51.00
16:50,51.00,51.00
16:50,51.00,51.00
16:50,51.00,51.00
16:50,51.00,51.00
17:00,53.00,53.00
17:00,53.00,53.00
17:00,53.00,53.00
17:00,53.00,53.00
17:00,53.00,53.00
17:00,53.00,53.00
17:00,53.00,53.00
17:00,53.00,53.00
17:10,54.00,54.00
17:10,54.00,54.00
17:10,54.00,54.00
17:10,54.00,54.00
17:10,54.00,54.00
17:10,54.00,54.00
17:10,54.00,54.00
17:20,56.00,56.00
17:20,56.00,56.00
17:20,56.00,56.00
17:25,57.00,57.00
17:25,57.00,57.00
17:25,57.00,57.00
17:25,57.00,57.00
17:25,57.00,57.00
17:25,57.00,57.00
17:25,57.00,57.00
17:35,58.00,58.00
17:35,58.00,58.00
17:35,58.00,58.00
17:35,58.00,58.00
17:40,59.00,59.00
17:40,59.00,59.00
17:40,59.00,59.00
17:40,59.00,59.00
17:40,59.00,59.00
17:40,59.00,59.00
17:40,59.00,59.00
17:50,60.00,60.00
17:50,60.00,60.00
17:50,60.00,60.00
17:50,60.00,60.00
17:50,60.00,60.00
17:50,60.00,60.00
18:00,62.00,62.00
18:00,62.00,62.00
18:00,62.00,62.00
18:00,62.00,62.00
18:05,62.00,62.00
18:05,62.00,62.00
18:05,62.00,62.00
18:05,62.00,62.00
18:05,62.00,62.00
18:05,62.00,62.00
18:05,62.00,62.00
18:05,62.00,62.00
18:15,63.00,63.00
18:15,63.00,63.00
18:15,63.00,63.00
18:20,63.00,63.00
18:20,63.00,63.00
18:20,63.00,63.00
18:20,63.00,63.00
18:20,63.00,63.00
18:20,63.00,63.00
18:30,63.00,63.00
18:30,63.00,63.00
18:30,63.00,63.00
18:30,63.00,63.00
18:30,63.00,63.00
18:30,63.00,63.00
18:30,63.00,63.00
18:30,63.00,63.00
18:40,59.00,59.00
18:40,59.00,59.00
18:40,59.00,59.00
18:40,59.00,59.00
18:40,59.00,59.00
18:40,59.00,59.00
18:50,56.00,56.00
18:50,56.00,56.00
18:50,56.00,56.00
18:50,56.00,56.00
18:50,56.00,56.00
18:50,56.00,56.00
18:50,56.00,56.00
19:00,51.00,51.00
19:00,51.00,51.00
19:00,51.00,51.00
19:05,51.00,51.00
19:05,51.00,51.00
19:05,51.00,51.00
19:05,51.00,51.00
19:05,51.00,51.00
19:05,51.00,51.00
19:05,51.00,51.00
19:05,51.00,51.00
19:15,53.00,53.00
19:15,53.00,53.00
19:15,53.00,53.00
19:20,53.00,53.00
19:20,53.00,53.00
19:20,53.00,53.00
19:20,53.00,53.00
19:20,53.00,53.00
19:20,53.00,53.00
19:20,53.00,53.00
19:30,55.00,55.00
19:30,55.00,55.00
19:30,55.00,55.00
19:30,55.00,55.00
19:30,55.00,55.00
19:30,55.00,55.00
19:30,55.00,55.00
19:40,57.00,57.00
19:40,57.00,57.00
19:40,57.00,57.00
19:40,57.00,57.00
19:40,57.00,57.00
19:40,57.00,57.00
19:40,57.00,57.00
19:50,58.00,58.00
19:50,58.00,58.00
19:50,58.00,58.00
19:50,58.00,58.00
19:50,58.00,58.00
19:50,58.00,58.00
19:50,58.00,58.00
20:00,59.00,59.00
20:00,59.00,59.00
20:00,59.00,59.00
20:00,59.00,59.00
20:00,59.00,59.00
20:00,59.00,59.00
20:10,61.00,61.00
20:10,61.00,61.00
20:10,61.00,61.00
20:10,61.00,61.00
20:15,62.00,62.00
20:15,62.00,62.00
20:15,62.00,62.00
20:15,62.00,62.00
20:15,62.00,62.00
20:15,62.00,62.00
20:25,63.00,63.00
20:25,63.00,63.00
20:25,63.00,63.00
20:25,63.00,63.00
20:25,63.00,63.00
20:30,63.00,63.00
20:30,63.00,63.00
20:30,63.00,63.00
20:30,63.00,63.00
20:30,63.00,63.00
20:30,63.00,63.00
20:40,63.00,63.00
20:40,63.00,63.00
20:40,63.00,63.00
20:40,63.00,63.00
20:40,63.00,63.00
20:40,63.00,63.00
20:40,63.00,63.00
20:40,63.00,63.00
20:50,63.00,63.00
20:50,63.00,63.00
20:50,63.00,63.00
20:50,63.00,63.00
20:50,63.00,63.00
20:50,63.00,63.00
21:00,60.00,60.00
21:00,60.00,60.00
21:00,60.00,60.00
21:00,60.00,60.00
21:00,60.00,60.00
21:00,60.00,60.00
21:00,60.00,60.00
21:10,62.00,62.00
21:10,62.00,62.00
21:10,62.00,62.00
21:10,62.00,62.00
21:10,62.00,62.00
21:10,62.00,62.00
21:10,62.00,62.00
21:20,63.00,63.00
21:20,63.00,63.00
21:20,63.00,63.00
21:20,63.00,63.00
21:20,63.00,63.00
21:20,63.00,63.00
21:20,63.00,63.00
21:30,63.00,63.00
21:30,63.00,63.00
21:30,63.00,63.00
21:30,63.00,63.00
21:30,63.00,63.00
21:30,63.00,63.00
21:30,63.00,63.00
21:40,64.00,64.00
21:40,64.00,64.00
21:40,64.00,64.00
21:40,64.00,64.00
21:45,61.00,61.00
21:45,61.00,61.00
21:45,61.00,61.00
21:50,61.00,61.00
21:50,61.00,61.00
21:50,61.00,61.00
21:50,61.00,61.00
21:50,61.00,61.00
21:50,61.00,61.00
21:50,61.00,61.00
22:00,63.00,63.00
22:00,63.00,63.00
22:00,63.00,63.00
22:00,63.00,63.00
22:00,63.00,63.00
22:00,63.00,63.00
22:00,63.00,63.00
22:10,64.00,64.00
22:10,64.00,64.00
22:10,64.00,64.00
22:10,64.00,64.00
22:10,64.00,64.00
22:10,64.00,64.00
22:10,64.00,64.00
22:20,64.00,64.00
22:20,64.00,64.00
22:20,64.00,64.00
22:20,64.00,64.00
22:20,64.00,64.00
22:20,64.00,64.00
22:30,64.00,64.00
22:30,64.00,64.00
22:30,64.00,64.00
22:30,64.00,64.00
22:30,64.00,64.00
22:30,64.00,64.00
22:30,64.00,64.00
22:30,64.00,64.00
22:40,64.00,64.00
22:40,64.00,64.00
22:40,64.00,64.00
22:40,64.00,64.00
22:40,64.00,64.00
22:40,64.00,64.00
22:50,64.00,64.00
22:50,64.00,64.00
22:50,64.00,64.00
22:50,64.00,64.00
22:50,64.00,64.00
22:50,64.00,64.00
23:00,64.00,64.00
23:00,64.00,64.00
23:00,64.00,64.00
23:00,64.00,64.00
23:00,64.00,64.00
23:00,64.00,64.00
23:00,64.00,64.00
23:00,64.00,64.00
23:10,64.00,64.00
23:10,64.00,64.00
23:10,64.00,64.00
23:10,64.00,64.00
23:10,64.00,64.00
23:10,64.00,64.00
23:10,64.00,64.00
23:20,64.00,64.00
23:20,64.00,64.00
23:20,64.00,64.00
23:20,64.00,64.00
23:20,64.00,64.00
23:20,64.00,64.00
23:30,64.00,64.00
23:30,64.00,64.00
23:30,64.00,64.00
23:30,64.00,64.00
23:30,64.00,64.00
23:30,64.00,64.00
23:30,64.00,64.00
23:40,64.00,64.00
23:40,64.00,64.00
23:40,64.00,64.00
23:40,64.00,64.00
23:40,64.00,64.00
23:40,64.00,64.00
23:40,64.00,64.00
23:40,64.00,64.00
23:50,64.00,64.00
23:50,64.00,64.00
23:50,64.00,64.00
23:50,64.00,64.00
23:50,64.00,64.00
23:50,64.00,64.00
