Time, H35, H70 
00:00,63.00,63.00
00:00,63.00,63.00
00:00,63.00,63.00
00:00,63.00,63.00
00:00,63.00,63.00
00:10,63.00,63.00
00:10,63.00,63.00
00:10,63.00,63.00
00:10,63.00,63.00
00:10,63.00,63.00
00:20,63.00,63.00
00:20,63.00,63.00
00:20,63.00,63.00
00:25,63.00,63.00
00:25,63.00,63.00
00:25,63.00,63.00
00:25,63.00,63.00
00:25,63.00,63.00
00:35,63.00,63.00
00:35,63.00,63.00
00:35,63.00,63.00
00:35,63.00,63.00
00:35,63.00,63.00
00:45,63.00,63.00
00:45,63.00,63.00
00:45,63.00,63.00
00:45,63.00,63.00
00:45,63.00,63.00
00:55,63.00,63.00
00:55,63.00,63.00
00:55,63.00,63.00
01:00,63.00,63.00
01:00,63.00,63.00
01:00,63.00,63.00
01:00,63.00,63.00
01:00,63.00,63.00
01:00,63.00,63.00
01:10,63.00,63.00
01:10,63.00,63.00
01:10,63.00,63.00
01:10,63.00,63.00
01:10,63.00,63.00
01:20,63.00,63.00
01:20,63.00,63.00
01:25,63.00,63.00
01:25,63.00,63.00
01:25,63.00,63.00
01:25,63.00,63.00
01:25,63.00,63.00
01:35,63.00,63.00
01:35,63.00,63.00
01:35,63.00,63.00
01:35,63.00,63.00
01:35,63.00,63.00
01:35,63.00,63.00
01:45,63.00,63.00
01:45,63.00,63.00
01:45,63.00,63.00
01:45,63.00,63.00
01:45,63.00,63.00
01:55,63.00,63.00
01:55,63.00,63.00
01:55,63.00,63.00
02:00,63.00,63.00
02:00,63.00,63.00
02:00,63.00,63.00
02:00,63.00,63.00
02:00,63.00,63.00
02:10,63.00,63.00
02:10,63.00,63.00
02:10,63.00,63.00
02:15,63.00,63.00
02:15,63.00,63.00
02:15,63.00,63.00
02:15,63.00,63.00
02:15,63.00,63.00
02:25,63.00,63.00
02:25,63.00,63.00
02:30,63.00,63.00
02:30,63.00,63.00
02:30,63.00,63.00
02:30,63.00,63.00
02:30,63.00,63.00
02:30,63.00,63.00
02:40,63.00,63.00
02:40,63.00,63.00
02:40,63.00,63.00
02:45,64.00,64.00
02:45,64.00,64.00
02:50,64.00,64.00
02:50,64.00,64.00
02:50,64.00,64.00
02:50,64.00,64.00
02:50,64.00,64.00
03:00,64.00,64.00
03:00,64.00,64.00
03:00,64.00,64.00
03:00,64.00,64.00
03:00,64.00,64.00
03:10,64.00,64.00
03:10,64.00,64.00
03:10,64.00,64.00
03:10,64.00,64.00
03:15,64.00,64.00
03:15,64.00,64.00
03:15,64.00,64.00
03:15,64.00,64.00
03:15,64.00,64.00
03:25,64.00,64.00
03:25,64.00,64.00
03:25,64.00,64.00
03:25,64.00,64.00
03:35,63.00,63.00
03:35,63.00,63.00
03:35,63.00,63.00
03:40,63.00,63.00
03:40,63.00,63.00
03:40,63.00,63.00
03:40,63.00,63.00
03:40,63.00,63.00
03:40,63.00,63.00
03:50,63.00,63.00
03:50,63.00,63.00
03:50,63.00,63.00
03:55,63.00,63.00
03:55,63.00,63.00
03:55,63.00,63.00
03:55,63.00,63.00
04:05,63.00,63.00
04:05,63.00,63.00
04:05,63.00,63.00
04:05,63.00,63.00
04:05,63.00,63.00
04:05,63.00,63.00
04:15,63.00,63.00
04:15,63.00,63.00
04:15,63.00,63.00
04:20,64.00,64.00
04:20,64.00,64.00
04:20,64.00,64.00
04:20,64.00,64.00
04:20,64.00,64.00
04:30,64.00,64.00
04:30,64.00,64.00
04:30,64.00,64.00
04:30,64.00,64.00
04:30,64.00,64.00
04:40,64.00,64.00
04:40,64.00,64.00
04:40,64.00,64.00
04:45,64.00,64.00
04:45,64.00,64.00
04:45,64.00,64.00
04:45,64.00,64.00
04:45,64.00,64.00
04:45,64.00,64.00
04:55,64.00,64.00
04:55,64.00,64.00
05:00,64.00,64.00
05:00,64.00,64.00
05:05,64.00,64.00
05:05,64.00,64.00
05:05,64.00,64.00
05:05,64.00,64.00
05:05,64.00,64.00
05:05,64.00,64.00
05:15,64.00,64.00
05:15,64.00,64.00
05:15,64.00,64.00
05:15,64.00,64.00
05:15,64.00,64.00
05:15,64.00,64.00
05:25,64.00,64.00
05:25,64.00,64.00
05:30,64.00,64.00
05:30,64.00,64.00
05:30,64.00,64.00
05:30,64.00,64.00
05:40,64.00,64.00
05:40,64.00,64.00
05:40,64.00,64.00
05:40,64.00,64.00
05:40,64.00,64.00
05:40,64.00,64.00
05:50,64.00,64.00
05:50,64.00,64.00
05:50,64.00,64.00
05:50,64.00,64.00
05:50,64.00,64.00
06:00,64.00,64.00
06:00,64.00,64.00
