Time, H35, H70 
10:30,59.00,59.00
10:30,59.00,59.00
10:30,59.00,59.00
10:30,59.00,59.00
10:30,59.00,59.00
10:30,59.00,59.00
10:40,59.00,59.00
10:40,59.00,59.00
10:40,59.00,59.00
10:40,59.00,59.00
10:50,59.00,59.00
10:50,59.00,59.00
10:50,59.00,59.00
10:50,59.00,59.00
11:00,59.00,59.00
11:00,59.00,59.00
11:00,59.00,59.00
11:05,60.00,60.00
11:05,60.00,60.00
11:05,60.00,60.00
11:05,60.00,60.00
11:15,60.00,60.00
11:15,60.00,60.00
11:15,60.00,60.00
11:20,58.00,58.00
11:20,58.00,58.00
11:20,58.00,58.00
11:20,58.00,58.00
11:30,54.00,54.00
11:30,54.00,54.00
11:30,54.00,54.00
11:35,52.00,52.00
11:35,52.00,52.00
11:35,52.00,52.00
11:35,52.00,52.00
11:45,52.00,52.00
11:45,52.00,52.00
11:45,52.00,52.00
11:50,52.00,52.00
11:50,52.00,52.00
11:50,52.00,52.00
11:55,49.00,49.00
11:55,49.00,49.00
11:55,49.00,49.00
12:05,49.00,49.00
12:05,49.00,49.00
12:05,49.00,49.00
12:05,49.00,49.00
12:10,49.00,49.00
12:10,49.00,49.00
12:10,49.00,49.00
12:10,49.00,49.00
12:20,50.00,50.00
12:20,50.00,50.00
12:20,50.00,50.00
12:20,50.00,50.00
12:30,50.00,50.00
12:30,50.00,50.00
12:30,50.00,50.00
12:30,50.00,50.00
12:30,50.00,50.00
12:40,51.00,51.00
12:40,51.00,51.00
12:45,51.00,51.00
12:45,51.00,51.00
12:45,51.00,51.00
12:45,51.00,51.00
12:45,51.00,51.00
12:45,51.00,51.00
12:55,48.00,48.00
13:00,48.00,48.00
13:00,48.00,48.00
13:05,48.00,48.00
13:05,48.00,48.00
13:05,48.00,48.00
13:05,48.00,48.00
13:05,48.00,48.00
13:15,49.00,49.00
13:15,49.00,49.00
13:15,49.00,49.00
13:15,49.00,49.00
13:15,49.00,49.00
13:15,49.00,49.00
13:25,49.00,49.00
13:30,49.00,49.00
13:30,49.00,49.00
13:35,49.00,49.00
13:35,49.00,49.00
13:35,49.00,49.00
13:35,49.00,49.00
13:35,49.00,49.00
13:45,49.00,49.00
13:50,49.00,49.00
13:50,49.00,49.00
13:50,49.00,49.00
13:50,49.00,49.00
13:50,49.00,49.00
13:50,49.00,49.00
14:00,50.00,50.00
14:00,50.00,50.00
14:00,50.00,50.00
14:00,50.00,50.00
14:00,50.00,50.00
14:10,50.00,50.00
14:10,50.00,50.00
14:10,50.00,50.00
14:20,51.00,51.00
14:20,51.00,51.00
14:20,51.00,51.00
14:20,51.00,51.00
14:20,51.00,51.00
14:20,51.00,51.00
14:30,46.00,46.00
14:30,46.00,46.00
14:30,46.00,46.00
14:30,46.00,46.00
14:30,46.00,46.00
14:40,47.00,47.00
14:40,47.00,47.00
14:40,47.00,47.00
14:50,47.00,47.00
14:50,47.00,47.00
14:50,47.00,47.00
14:50,47.00,47.00
14:50,47.00,47.00
14:50,47.00,47.00
15:00,49.00,49.00
15:00,49.00,49.00
15:05,49.00,49.00
15:05,49.00,49.00
15:05,49.00,49.00
15:05,49.00,49.00
15:05,49.00,49.00
15:15,51.00,51.00
15:20,52.00,52.00
15:20,52.00,52.00
15:20,52.00,52.00
15:20,52.00,52.00
15:20,52.00,52.00
15:30,49.00,49.00
15:30,49.00,49.00
15:30,49.00,49.00
15:30,49.00,49.00
15:30,49.00,49.00
15:30,49.00,49.00
15:40,51.00,51.00
15:40,51.00,51.00
15:40,51.00,51.00
15:50,53.00,53.00
15:50,53.00,53.00
15:50,53.00,53.00
15:50,53.00,53.00
15:50,53.00,53.00
16:00,50.00,50.00
16:00,50.00,50.00
16:00,50.00,50.00
16:00,50.00,50.00
16:00,50.00,50.00
16:10,52.00,52.00
16:10,52.00,52.00
16:15,48.00,48.00
16:15,48.00,48.00
16:15,48.00,48.00
16:15,48.00,48.00
16:15,48.00,48.00
16:25,50.00,50.00
16:25,50.00,50.00
16:25,50.00,50.00
16:35,51.00,51.00
16:35,51.00,51.00
16:35,51.00,51.00
16:40,52.00,52.00
16:40,52.00,52.00
16:40,52.00,52.00
16:40,52.00,52.00
16:40,52.00,52.00
16:50,50.00,50.00
16:50,50.00,50.00
16:50,50.00,50.00
16:50,50.00,50.00
16:50,50.00,50.00
17:00,45.00,45.00
17:05,45.00,45.00
17:05,45.00,45.00
17:05,45.00,45.00
17:10,46.00,46.00
17:10,46.00,46.00
17:10,46.00,46.00
17:15,47.00,47.00
17:15,47.00,47.00
17:15,47.00,47.00
17:15,47.00,47.00
17:25,42.00,42.00
17:25,42.00,42.00
17:25,42.00,42.00
17:25,42.00,42.00
17:35,40.00,40.00
17:35,40.00,40.00
17:35,40.00,40.00
17:35,40.00,40.00
17:35,40.00,40.00
17:35,40.00,40.00
17:45,41.00,41.00
17:45,41.00,41.00
17:45,41.00,41.00
17:45,41.00,41.00
17:55,40.00,40.00
17:55,40.00,40.00
17:55,40.00,40.00
18:00,41.00,41.00
18:00,41.00,41.00
18:00,41.00,41.00
18:00,41.00,41.00
18:10,42.00,42.00
18:10,42.00,42.00
18:10,42.00,42.00
18:15,43.00,43.00
18:15,43.00,43.00
18:15,43.00,43.00
18:15,43.00,43.00
18:25,44.00,44.00
18:25,44.00,44.00
18:25,44.00,44.00
18:25,44.00,44.00
18:35,46.00,46.00
18:35,46.00,46.00
18:40,46.00,46.00
18:40,46.00,46.00
18:40,46.00,46.00
18:40,46.00,46.00
18:40,46.00,46.00
18:50,44.00,44.00
18:50,44.00,44.00
18:50,44.00,44.00
18:50,44.00,44.00
18:50,44.00,44.00
18:50,44.00,44.00
19:00,44.00,44.00
19:00,44.00,44.00
19:00,44.00,44.00
19:10,46.00,46.00
19:10,46.00,46.00
19:10,46.00,46.00
19:10,46.00,46.00
19:10,46.00,46.00
19:20,47.00,47.00
19:20,47.00,47.00
19:20,47.00,47.00
19:20,47.00,47.00
19:20,47.00,47.00
19:20,47.00,47.00
19:30,49.00,49.00
19:35,49.00,49.00
19:35,49.00,49.00
19:35,49.00,49.00
19:35,49.00,49.00
19:35,49.00,49.00
19:45,51.00,51.00
19:45,51.00,51.00
19:45,51.00,51.00
19:45,51.00,51.00
19:55,52.00,52.00
19:55,52.00,52.00
19:55,52.00,52.00
19:55,52.00,52.00
20:00,53.00,53.00
20:00,53.00,53.00
20:00,53.00,53.00
20:10,55.00,55.00
20:10,55.00,55.00
20:10,55.00,55.00
20:10,55.00,55.00
20:10,55.00,55.00
20:20,56.00,56.00
20:20,56.00,56.00
20:20,56.00,56.00
20:20,56.00,56.00
20:20,56.00,56.00
20:30,57.00,57.00
20:30,57.00,57.00
20:30,57.00,57.00
20:30,57.00,57.00
20:40,59.00,59.00
20:40,59.00,59.00
20:40,59.00,59.00
20:40,59.00,59.00
20:40,59.00,59.00
20:50,60.00,60.00
20:50,60.00,60.00
20:50,60.00,60.00
20:50,60.00,60.00
21:00,62.00,62.00
21:00,62.00,62.00
21:00,62.00,62.00
21:05,62.00,62.00
21:05,62.00,62.00
21:05,62.00,62.00
21:05,62.00,62.00
21:05,62.00,62.00
21:15,64.00,64.00
21:15,64.00,64.00
21:20,64.00,64.00
21:20,64.00,64.00
21:20,64.00,64.00
21:20,64.00,64.00
21:30,64.00,64.00
21:30,64.00,64.00
21:30,64.00,64.00
21:30,64.00,64.00
21:30,64.00,64.00
21:40,60.00,60.00
21:40,60.00,60.00
21:40,60.00,60.00
21:40,60.00,60.00
21:40,60.00,60.00
21:50,58.00,58.00
21:50,58.00,58.00
21:50,58.00,58.00
21:50,58.00,58.00
22:00,60.00,60.00
22:00,60.00,60.00
22:05,57.00,57.00
22:05,57.00,57.00
22:05,57.00,57.00
22:05,57.00,57.00
22:05,57.00,57.00
22:05,57.00,57.00
22:15,59.00,59.00
22:15,59.00,59.00
22:15,59.00,59.00
22:25,60.00,60.00
22:25,60.00,60.00
22:25,60.00,60.00
22:25,60.00,60.00
22:25,60.00,60.00
22:35,62.00,62.00
22:35,62.00,62.00
22:35,62.00,62.00
22:35,62.00,62.00
22:35,62.00,62.00
22:45,63.00,63.00
22:45,63.00,63.00
22:50,64.00,64.00
22:50,64.00,64.00
22:50,64.00,64.00
22:50,64.00,64.00
22:50,64.00,64.00
23:00,64.00,64.00
23:00,64.00,64.00
23:05,64.00,64.00
23:05,64.00,64.00
23:05,64.00,64.00
23:05,64.00,64.00
23:15,63.00,63.00
23:15,63.00,63.00
23:15,63.00,63.00
23:20,64.00,64.00
23:20,64.00,64.00
23:20,64.00,64.00
23:20,64.00,64.00
23:30,64.00,64.00
23:30,64.00,64.00
23:30,64.00,64.00
23:35,64.00,64.00
23:35,64.00,64.00
23:35,64.00,64.00
23:35,64.00,64.00
23:45,63.00,63.00
23:45,63.00,63.00
23:45,63.00,63.00
23:45,63.00,63.00
23:45,63.00,63.00
23:55,64.00,64.00
23:55,64.00,64.00
