Time, H35, H70 
00:08,83.00,74.00
00:08,83.00,74.00
00:18,93.00,84.00
00:38,128.00,119.00
00:38,128.00,119.00
00:48,134.00,125.00
01:08,134.00,125.00
01:08,134.00,125.00
01:18,134.00,125.00
01:38,134.00,125.00
01:38,134.00,125.00
01:48,132.00,123.00
02:08,132.00,123.00
02:08,132.00,123.00
02:18,132.00,123.00
02:38,132.00,123.00
02:38,132.00,123.00
02:48,132.00,123.00
03:08,132.00,123.00
03:08,132.00,123.00
03:28,132.00,123.00
03:38,132.00,123.00
03:38,132.00,123.00
03:58,131.00,122.00
04:08,131.00,122.00
04:08,131.00,122.00
04:28,131.00,122.00
04:38,131.00,122.00
04:38,131.00,122.00
04:58,131.00,122.00
05:08,130.00,121.00
05:08,130.00,121.00
05:28,130.00,121.00
05:38,130.00,121.00
05:38,130.00,121.00
05:58,130.00,121.00
06:08,130.00,121.00
06:08,130.00,121.00
06:28,130.00,121.00
06:38,130.00,121.00
06:38,130.00,121.00
06:58,130.00,121.00
07:08,130.00,121.00
07:08,130.00,121.00
07:28,130.00,121.00
07:38,130.00,121.00
07:38,130.00,121.00
07:58,129.00,120.00
08:08,129.00,120.00
08:08,129.00,120.00
08:28,129.00,120.00
08:38,129.00,120.00
08:38,129.00,120.00
08:58,127.00,118.00
09:08,126.00,117.00
09:08,126.00,117.00
09:28,123.00,114.00
09:38,119.00,110.00
09:48,117.00,108.00
09:58,118.00,109.00
09:58,118.00,109.00
10:08,118.00,109.00
10:18,118.00,109.00
10:28,113.00,104.00
10:28,113.00,104.00
10:44,99.00,3.00
10:48,99.00,3.00
10:58,103.00,94.00
10:58,103.00,94.00
11:08,98.00,89.00
11:18,98.00,89.00
11:28,94.00,85.00
11:28,94.00,85.00
11:38,94.00,85.00
11:48,94.00,85.00
11:58,94.00,85.00
11:58,94.00,85.00
12:08,94.00,85.00
12:18,94.00,85.00
12:28,93.00,84.00
12:28,93.00,84.00
12:38,94.00,85.00
12:48,94.00,85.00
12:58,90.00,81.00
12:58,90.00,81.00
13:18,92.00,83.00
13:18,92.00,83.00
13:28,89.00,80.00
13:28,89.00,80.00
13:48,89.00,80.00
13:48,89.00,80.00
13:58,87.00,78.00
13:58,87.00,78.00
14:18,87.00,78.00
14:18,87.00,78.00
14:28,87.00,78.00
14:28,87.00,78.00
14:48,86.00,77.00
14:48,86.00,77.00
14:58,81.00,72.00
14:58,81.00,72.00
15:18,82.00,73.00
15:18,82.00,73.00
15:28,82.00,73.00
15:28,82.00,73.00
15:48,82.00,73.00
15:48,82.00,73.00
15:58,82.00,73.00
15:58,82.00,73.00
16:18,83.00,74.00
16:18,83.00,74.00
16:28,77.00,68.00
16:28,77.00,68.00
16:48,75.00,66.00
16:48,75.00,66.00
16:58,75.00,66.00
16:58,75.00,66.00
17:18,76.00,67.00
17:18,76.00,67.00
17:28,73.00,64.00
17:28,73.00,64.00
17:48,67.00,58.00
17:48,67.00,58.00
17:58,68.00,59.00
17:58,68.00,59.00
18:18,66.00,57.00
18:18,66.00,57.00
18:28,62.00,53.00
18:38,58.00,49.00
18:48,59.00,50.00
18:48,59.00,50.00
18:58,59.00,50.00
19:08,59.00,50.00
19:18,57.00,48.00
19:18,57.00,48.00
19:28,58.00,49.00
19:38,58.00,49.00
19:48,58.00,49.00
19:48,58.00,49.00
19:58,58.00,49.00
20:08,58.00,49.00
20:18,55.00,46.00
20:18,55.00,46.00
20:28,55.00,46.00
20:38,55.00,46.00
20:48,55.00,46.00
20:48,55.00,46.00
20:58,55.00,46.00
21:08,56.00,47.00
21:18,55.00,46.00
21:18,55.00,46.00
21:38,55.00,46.00
21:38,55.00,46.00
21:48,55.00,46.00
21:48,55.00,46.00
22:08,55.00,46.00
22:08,55.00,46.00
22:18,55.00,46.00
22:18,55.00,46.00
22:38,55.00,46.00
22:38,55.00,46.00
22:48,55.00,46.00
22:48,55.00,46.00
23:08,55.00,46.00
23:08,55.00,46.00
23:18,55.00,46.00
23:18,55.00,46.00
23:38,56.00,47.00
23:38,56.00,47.00
23:48,56.00,47.00
23:48,56.00,47.00
