Time, H35, H70 
00:01,140.00,131.00
00:01,140.00,131.00
00:01,140.00,131.00
00:01,140.00,131.00
00:01,140.00,131.00
00:01,140.00,131.00
00:11,138.00,129.00
00:11,138.00,129.00
00:11,138.00,129.00
00:11,138.00,129.00
00:21,138.00,129.00
00:21,138.00,129.00
00:21,138.00,129.00
00:21,138.00,129.00
00:21,138.00,129.00
00:21,138.00,129.00
00:31,138.00,129.00
00:31,138.00,129.00
00:31,138.00,129.00
00:31,138.00,129.00
00:31,138.00,129.00
00:41,138.00,129.00
00:41,138.00,129.00
00:41,138.00,129.00
00:41,138.00,129.00
00:41,138.00,129.00
00:51,138.00,129.00
00:51,138.00,129.00
00:51,138.00,129.00
00:51,138.00,129.00
00:51,138.00,129.00
00:51,138.00,129.00
01:03,138.00,129.00
01:03,138.00,129.00
01:03,138.00,129.00
01:03,138.00,129.00
01:03,138.00,129.00
01:11,137.00,128.00
01:11,137.00,128.00
01:11,137.00,128.00
01:11,137.00,128.00
01:11,137.00,128.00
01:21,137.00,128.00
01:21,137.00,128.00
01:21,137.00,128.00
01:21,137.00,128.00
01:21,137.00,128.00
01:21,137.00,128.00
01:31,137.00,128.00
01:31,137.00,128.00
01:31,137.00,128.00
01:31,137.00,128.00
01:31,137.00,128.00
01:41,137.00,128.00
01:41,137.00,128.00
01:41,137.00,128.00
01:41,137.00,128.00
01:41,137.00,128.00
01:51,137.00,128.00
01:51,137.00,128.00
01:51,137.00,128.00
01:51,137.00,128.00
01:51,137.00,128.00
01:51,137.00,128.00
01:51,137.00,128.00
02:05,137.00,128.00
02:05,137.00,128.00
02:05,137.00,128.00
02:05,137.00,128.00
02:11,137.00,128.00
02:11,137.00,128.00
02:11,137.00,128.00
02:11,137.00,128.00
02:11,137.00,128.00
02:21,137.00,128.00
02:21,137.00,128.00
02:21,137.00,128.00
02:21,137.00,128.00
02:21,137.00,128.00
02:31,137.00,128.00
02:31,137.00,128.00
02:31,137.00,128.00
02:31,137.00,128.00
02:31,137.00,128.00
02:41,137.00,128.00
02:41,137.00,128.00
02:41,137.00,128.00
02:41,137.00,128.00
02:41,137.00,128.00
02:51,137.00,128.00
02:51,137.00,128.00
02:51,137.00,128.00
02:51,137.00,128.00
02:51,137.00,128.00
02:51,137.00,128.00
03:01,137.00,128.00
03:01,137.00,128.00
03:01,137.00,128.00
03:01,137.00,128.00
03:01,137.00,128.00
03:11,136.00,127.00
03:11,136.00,127.00
03:11,136.00,127.00
03:11,136.00,127.00
03:11,136.00,127.00
03:21,136.00,127.00
03:21,136.00,127.00
03:21,136.00,127.00
03:21,136.00,127.00
03:21,136.00,127.00
03:31,136.00,127.00
03:31,136.00,127.00
03:31,136.00,127.00
03:31,136.00,127.00
03:31,136.00,127.00
03:31,136.00,127.00
03:41,136.00,127.00
03:41,136.00,127.00
03:41,136.00,127.00
03:41,136.00,127.00
03:41,136.00,127.00
03:51,136.00,127.00
03:51,136.00,127.00
03:51,136.00,127.00
03:51,136.00,127.00
03:51,136.00,127.00
03:51,136.00,127.00
04:02,136.00,127.00
04:02,136.00,127.00
04:02,136.00,127.00
04:02,136.00,127.00
04:02,136.00,127.00
04:11,136.00,127.00
04:11,136.00,127.00
04:11,136.00,127.00
04:11,136.00,127.00
04:11,136.00,127.00
04:21,136.00,127.00
04:21,136.00,127.00
04:21,136.00,127.00
04:21,136.00,127.00
04:21,136.00,127.00
04:31,136.00,127.00
04:31,136.00,127.00
04:31,136.00,127.00
04:31,136.00,127.00
04:31,136.00,127.00
04:41,136.00,127.00
04:41,136.00,127.00
04:41,136.00,127.00
04:41,136.00,127.00
04:41,136.00,127.00
04:41,136.00,127.00
04:51,136.00,127.00
04:51,136.00,127.00
04:51,136.00,127.00
04:51,136.00,127.00
04:51,136.00,127.00
05:01,136.00,127.00
05:01,136.00,127.00
05:01,136.00,127.00
05:01,136.00,127.00
05:01,136.00,127.00
05:11,135.00,126.00
05:11,135.00,126.00
05:11,135.00,126.00
05:11,135.00,126.00
05:11,135.00,126.00
05:11,135.00,126.00
05:21,135.00,126.00
05:21,135.00,126.00
05:21,135.00,126.00
05:21,135.00,126.00
05:21,135.00,126.00
05:31,135.00,126.00
05:31,135.00,126.00
05:31,135.00,126.00
05:31,135.00,126.00
05:31,135.00,126.00
05:41,135.00,126.00
05:41,135.00,126.00
05:41,135.00,126.00
05:41,135.00,126.00
05:41,135.00,126.00
05:41,135.00,126.00
05:51,135.00,126.00
05:51,135.00,126.00
05:51,135.00,126.00
05:51,135.00,126.00
05:51,135.00,126.00
05:51,135.00,126.00
05:51,135.00,126.00
06:07,0.00,0.00
06:07,0.00,0.00
06:07,0.00,0.00
06:11,0.00,0.00
06:11,0.00,0.00
06:11,0.00,0.00
06:11,0.00,0.00
06:11,0.00,0.00
06:11,0.00,0.00
06:21,0.00,0.00
06:21,0.00,0.00
06:21,0.00,0.00
06:21,0.00,0.00
06:21,0.00,0.00
06:31,0.00,0.00
06:31,0.00,0.00
06:31,0.00,0.00
06:31,0.00,0.00
06:31,0.00,0.00
06:41,0.00,0.00
06:41,0.00,0.00
06:41,0.00,0.00
06:46,132.00,123.00
06:46,132.00,123.00
06:51,130.00,121.00
06:51,130.00,121.00
06:51,130.00,121.00
06:51,130.00,121.00
06:51,130.00,121.00
06:51,130.00,121.00
07:03,130.00,121.00
07:03,130.00,121.00
07:03,130.00,121.00
07:03,130.00,121.00
07:11,130.00,121.00
07:11,130.00,121.00
07:11,130.00,121.00
07:11,130.00,121.00
07:11,130.00,121.00
07:11,130.00,121.00
07:21,130.00,121.00
07:21,130.00,121.00
07:21,130.00,121.00
07:21,130.00,121.00
07:21,130.00,121.00
07:31,130.00,121.00
07:31,130.00,121.00
07:31,130.00,121.00
07:31,130.00,121.00
07:31,130.00,121.00
07:41,130.00,121.00
07:41,130.00,121.00
07:41,130.00,121.00
07:41,130.00,121.00
07:41,130.00,121.00
07:51,130.00,121.00
07:51,130.00,121.00
07:51,130.00,121.00
07:51,130.00,121.00
07:51,130.00,121.00
07:51,130.00,121.00
07:51,130.00,121.00
08:03,129.00,120.00
08:03,129.00,120.00
08:03,129.00,120.00
08:03,129.00,120.00
08:11,129.00,120.00
08:11,129.00,120.00
08:11,129.00,120.00
08:11,129.00,120.00
08:11,129.00,120.00
08:21,128.00,119.00
08:21,128.00,119.00
08:21,128.00,119.00
08:21,128.00,119.00
08:21,128.00,119.00
08:21,128.00,119.00
08:31,127.00,118.00
08:31,127.00,118.00
08:31,127.00,118.00
08:31,127.00,118.00
08:31,127.00,118.00
08:41,127.00,118.00
08:41,127.00,118.00
08:41,127.00,118.00
08:41,127.00,118.00
08:41,127.00,118.00
08:51,126.00,117.00
08:51,126.00,117.00
08:51,126.00,117.00
08:51,126.00,117.00
08:51,126.00,117.00
08:51,126.00,117.00
09:02,126.00,117.00
09:02,126.00,117.00
09:02,126.00,117.00
09:02,126.00,117.00
09:11,125.00,116.00
09:11,125.00,116.00
09:11,125.00,116.00
09:11,125.00,116.00
09:11,125.00,116.00
09:11,125.00,116.00
09:21,124.00,115.00
09:21,124.00,115.00
09:21,124.00,115.00
09:21,124.00,115.00
09:21,124.00,115.00
09:31,123.00,114.00
09:31,123.00,114.00
09:31,123.00,114.00
09:31,123.00,114.00
09:31,123.00,114.00
09:41,122.00,113.00
09:41,122.00,113.00
09:41,122.00,113.00
09:41,122.00,113.00
09:41,122.00,113.00
09:41,122.00,113.00
09:51,121.00,112.00
09:51,121.00,112.00
09:51,121.00,112.00
09:51,121.00,112.00
09:51,121.00,112.00
09:51,121.00,112.00
09:51,121.00,112.00
10:02,121.00,112.00
10:02,121.00,112.00
10:02,121.00,112.00
10:11,121.00,112.00
10:11,121.00,112.00
10:11,121.00,112.00
10:11,121.00,112.00
10:11,121.00,112.00
10:11,121.00,112.00
10:11,121.00,112.00
10:11,121.00,112.00
10:11,121.00,112.00
10:24,120.00,111.00
10:24,120.00,111.00
10:24,120.00,111.00
10:24,120.00,111.00
10:24,120.00,111.00
10:24,120.00,111.00
10:34,120.00,111.00
10:34,120.00,111.00
10:34,120.00,111.00
10:34,120.00,111.00
10:44,120.00,111.00
10:44,120.00,111.00
10:44,120.00,111.00
10:44,120.00,111.00
10:44,120.00,111.00
10:44,120.00,111.00
10:44,120.00,111.00
10:54,121.00,112.00
10:54,121.00,112.00
10:54,121.00,112.00
10:54,121.00,112.00
10:54,121.00,112.00
11:04,121.00,112.00
11:04,121.00,112.00
11:04,121.00,112.00
11:04,121.00,112.00
11:04,121.00,112.00
11:14,119.00,110.00
11:14,119.00,110.00
11:14,119.00,110.00
11:14,119.00,110.00
11:14,119.00,110.00
11:14,119.00,110.00
11:24,118.00,109.00
11:24,118.00,109.00
11:24,118.00,109.00
11:24,118.00,109.00
11:24,118.00,109.00
11:24,118.00,109.00
11:34,118.00,109.00
11:34,118.00,109.00
11:34,118.00,109.00
11:34,118.00,109.00
11:34,118.00,109.00
11:44,118.00,109.00
11:44,118.00,109.00
11:44,118.00,109.00
11:44,118.00,109.00
11:44,118.00,109.00
11:54,118.00,109.00
11:54,118.00,109.00
11:54,118.00,109.00
11:54,118.00,109.00
11:54,118.00,109.00
11:54,118.00,109.00
11:54,118.00,109.00
12:04,117.00,108.00
12:04,117.00,108.00
12:04,117.00,108.00
12:04,117.00,108.00
12:04,117.00,108.00
12:14,117.00,108.00
12:14,117.00,108.00
12:14,117.00,108.00
12:14,117.00,108.00
12:14,117.00,108.00
12:24,117.00,108.00
12:24,117.00,108.00
12:24,117.00,108.00
12:24,117.00,108.00
12:24,117.00,108.00
12:24,117.00,108.00
12:24,117.00,108.00
12:34,117.00,108.00
12:34,117.00,108.00
12:34,117.00,108.00
12:34,117.00,108.00
12:34,117.00,108.00
12:44,116.00,107.00
12:44,116.00,107.00
12:44,116.00,107.00
12:44,116.00,107.00
12:44,116.00,107.00
12:54,114.00,105.00
12:54,114.00,105.00
12:54,114.00,105.00
12:54,114.00,105.00
12:54,114.00,105.00
12:54,114.00,105.00
13:04,112.00,103.00
13:04,112.00,103.00
13:04,112.00,103.00
13:04,112.00,103.00
13:04,112.00,103.00
