Time, H35, H70 
00:03,50.00,41.00
00:03,50.00,41.00
00:03,50.00,41.00
00:13,50.00,41.00
00:13,50.00,41.00
00:13,50.00,41.00
00:13,50.00,41.00
00:23,50.00,41.00
00:23,50.00,41.00
00:33,50.00,41.00
00:33,50.00,41.00
00:33,50.00,41.00
00:43,50.00,41.00
00:43,50.00,41.00
00:43,50.00,41.00
00:43,50.00,41.00
00:53,50.00,41.00
00:53,50.00,41.00
01:03,50.00,41.00
01:03,50.00,41.00
01:03,50.00,41.00
01:13,50.00,41.00
01:13,50.00,41.00
01:13,50.00,41.00
01:13,50.00,41.00
01:23,50.00,41.00
01:23,50.00,41.00
01:33,50.00,41.00
01:33,50.00,41.00
01:33,50.00,41.00
01:43,50.00,41.00
01:43,50.00,41.00
01:43,50.00,41.00
01:53,50.00,41.00
01:53,50.00,41.00
01:53,50.00,41.00
02:05,50.00,41.00
02:05,50.00,41.00
02:05,50.00,41.00
02:13,50.00,41.00
02:13,50.00,41.00
02:13,50.00,41.00
02:23,50.00,41.00
02:23,50.00,41.00
02:23,50.00,41.00
02:33,50.00,41.00
02:33,50.00,41.00
02:33,50.00,41.00
02:43,50.00,41.00
02:43,50.00,41.00
02:43,50.00,41.00
02:53,50.00,41.00
02:53,50.00,41.00
03:03,50.00,41.00
03:03,50.00,41.00
03:03,50.00,41.00
03:03,50.00,41.00
03:13,50.00,41.00
03:13,50.00,41.00
03:13,50.00,41.00
03:23,51.00,42.00
03:23,51.00,42.00
03:33,51.00,42.00
03:33,51.00,42.00
03:33,51.00,42.00
03:33,51.00,42.00
03:43,51.00,42.00
03:43,51.00,42.00
03:43,51.00,42.00
03:53,51.00,42.00
03:53,51.00,42.00
04:03,51.00,42.00
04:03,51.00,42.00
04:03,51.00,42.00
04:13,51.00,42.00
04:13,51.00,42.00
04:13,51.00,42.00
04:13,51.00,42.00
04:23,51.00,42.00
04:23,51.00,42.00
04:33,51.00,42.00
04:33,51.00,42.00
04:33,51.00,42.00
04:43,51.00,42.00
04:43,51.00,42.00
04:43,51.00,42.00
04:43,51.00,42.00
04:53,51.00,42.00
04:53,51.00,42.00
05:03,51.00,42.00
05:03,51.00,42.00
05:03,51.00,42.00
05:13,51.00,42.00
05:13,51.00,42.00
05:13,51.00,42.00
05:23,51.00,42.00
05:23,51.00,42.00
05:23,51.00,42.00
05:33,51.00,42.00
05:33,51.00,42.00
05:33,51.00,42.00
05:43,51.00,42.00
05:43,51.00,42.00
05:43,51.00,42.00
05:53,51.00,42.00
05:53,51.00,42.00
05:53,51.00,42.00
06:04,51.00,42.00
06:04,51.00,42.00
06:04,51.00,42.00
06:13,51.00,42.00
06:13,51.00,42.00
06:13,51.00,42.00
06:23,51.00,42.00
06:23,51.00,42.00
06:23,51.00,42.00
06:33,45.00,36.00
06:33,45.00,36.00
06:33,45.00,36.00
06:43,48.00,39.00
06:43,48.00,39.00
06:43,48.00,39.00
06:53,48.00,39.00
06:53,48.00,39.00
06:53,48.00,39.00
07:04,48.00,39.00
07:04,48.00,39.00
07:04,48.00,39.00
07:13,47.00,38.00
07:13,47.00,38.00
07:13,47.00,38.00
07:23,47.00,38.00
07:23,47.00,38.00
07:23,47.00,38.00
07:33,47.00,38.00
07:33,47.00,38.00
07:33,47.00,38.00
07:43,43.00,34.00
07:43,43.00,34.00
07:53,44.00,35.00
07:53,44.00,35.00
07:53,44.00,35.00
07:53,44.00,35.00
08:04,44.00,35.00
08:04,44.00,35.00
08:04,44.00,35.00
08:13,44.00,35.00
08:13,44.00,35.00
08:23,41.00,32.00
08:23,41.00,32.00
08:23,41.00,32.00
08:33,37.00,28.00
08:33,37.00,28.00
08:33,37.00,28.00
08:33,37.00,28.00
08:43,37.00,28.00
08:43,37.00,28.00
08:53,30.00,21.00
08:53,30.00,21.00
08:57,27.00,3.00
09:03,28.00,19.00
09:03,28.00,19.00
09:03,28.00,19.00
09:03,28.00,19.00
09:13,28.00,19.00
09:13,28.00,19.00
09:23,28.00,19.00
09:23,28.00,19.00
09:23,28.00,19.00
09:33,28.00,19.00
09:33,28.00,19.00
09:33,28.00,19.00
09:33,28.00,19.00
09:43,28.00,19.00
09:43,28.00,19.00
09:53,27.00,18.00
09:53,27.00,18.00
09:53,27.00,18.00
09:53,27.00,18.00
10:03,26.00,17.00
10:03,26.00,17.00
10:03,26.00,17.00
10:13,24.00,15.00
10:13,24.00,15.00
10:13,24.00,15.00
10:23,25.00,16.00
10:23,25.00,16.00
10:23,25.00,16.00
10:23,25.00,16.00
10:33,25.00,16.00
10:33,25.00,16.00
10:33,25.00,16.00
10:43,25.00,16.00
10:43,25.00,16.00
10:43,25.00,16.00
10:53,25.00,16.00
10:53,25.00,16.00
10:53,25.00,16.00
10:53,25.00,16.00
11:03,25.00,16.00
11:03,25.00,16.00
11:03,25.00,16.00
11:13,26.00,17.00
11:13,26.00,17.00
11:13,26.00,17.00
11:23,26.00,17.00
11:23,26.00,17.00
11:23,26.00,17.00
11:23,26.00,17.00
11:33,24.00,15.00
11:33,24.00,15.00
11:33,24.00,15.00
11:43,24.00,15.00
11:43,24.00,15.00
11:43,24.00,15.00
11:53,24.00,15.00
11:53,24.00,15.00
11:53,24.00,15.00
11:53,24.00,15.00
12:03,35.00,26.00
12:03,35.00,26.00
12:03,35.00,26.00
12:13,55.00,46.00
12:13,55.00,46.00
12:23,81.00,72.00
12:23,81.00,72.00
12:23,81.00,72.00
12:23,81.00,72.00
12:23,81.00,72.00
12:33,94.00,85.00
12:33,94.00,85.00
12:33,94.00,85.00
12:43,124.00,115.00
12:43,124.00,115.00
12:53,140.00,131.00
12:53,140.00,131.00
12:53,140.00,131.00
12:53,140.00,131.00
12:53,140.00,131.00
13:03,169.00,160.00
13:03,169.00,160.00
13:13,169.00,160.00
13:13,169.00,160.00
13:13,169.00,160.00
13:23,165.00,156.00
13:23,165.00,156.00
13:23,165.00,156.00
13:23,165.00,156.00
13:23,165.00,156.00
13:33,162.00,153.00
13:33,162.00,153.00
13:43,163.00,154.00
13:43,163.00,154.00
13:43,163.00,154.00
13:53,163.00,154.00
13:53,163.00,154.00
13:53,163.00,154.00
13:53,163.00,154.00
14:03,163.00,154.00
14:03,163.00,154.00
14:03,163.00,154.00
14:13,160.00,151.00
14:13,160.00,151.00
14:13,160.00,151.00
14:23,155.00,146.00
14:23,155.00,146.00
14:23,155.00,146.00
14:23,155.00,146.00
14:33,155.00,146.00
14:33,155.00,146.00
14:33,155.00,146.00
14:43,155.00,146.00
14:43,155.00,146.00
14:43,155.00,146.00
14:53,155.00,146.00
14:53,155.00,146.00
14:53,155.00,146.00
14:53,155.00,146.00
15:03,153.00,144.00
15:03,153.00,144.00
15:03,153.00,144.00
15:13,150.00,141.00
15:13,150.00,141.00
15:13,150.00,141.00
15:23,148.00,139.00
15:23,148.00,139.00
15:23,148.00,139.00
15:23,148.00,139.00
15:33,144.00,135.00
15:33,144.00,135.00
15:33,144.00,135.00
15:43,139.00,130.00
15:43,139.00,130.00
15:43,139.00,130.00
15:53,140.00,131.00
15:53,140.00,131.00
15:53,140.00,131.00
