Time, H35, H70 
00:00,79.00,70.00
00:00,79.00,70.00
00:00,79.00,70.00
00:00,79.00,70.00
00:10,79.00,70.00
00:10,79.00,70.00
00:10,79.00,70.00
00:10,79.00,70.00
00:10,79.00,70.00
00:20,79.00,70.00
00:20,79.00,70.00
00:20,79.00,70.00
00:20,79.00,70.00
00:30,79.00,70.00
00:30,79.00,70.00
00:30,79.00,70.00
00:40,78.00,69.00
00:40,78.00,69.00
00:40,78.00,69.00
00:40,78.00,69.00
00:40,78.00,69.00
00:40,78.00,69.00
00:50,79.00,70.00
00:50,79.00,70.00
00:50,79.00,70.00
00:50,79.00,70.00
01:00,79.00,70.00
01:00,79.00,70.00
01:00,79.00,70.00
01:10,79.00,70.00
01:10,79.00,70.00
01:10,79.00,70.00
01:10,79.00,70.00
01:10,79.00,70.00
01:10,79.00,70.00
01:20,79.00,70.00
01:20,79.00,70.00
01:20,79.00,70.00
01:20,79.00,70.00
01:30,79.00,70.00
01:30,79.00,70.00
01:30,79.00,70.00
01:40,79.00,70.00
01:40,79.00,70.00
01:40,79.00,70.00
01:40,79.00,70.00
01:40,79.00,70.00
01:40,79.00,70.00
01:50,79.00,70.00
01:50,79.00,70.00
01:50,79.00,70.00
01:50,79.00,70.00
02:00,79.00,70.00
02:00,79.00,70.00
02:10,78.00,69.00
02:10,78.00,69.00
02:10,78.00,69.00
02:10,78.00,69.00
02:10,78.00,69.00
02:10,78.00,69.00
02:10,78.00,69.00
02:20,78.00,69.00
02:20,78.00,69.00
02:20,78.00,69.00
02:20,78.00,69.00
02:30,79.00,70.00
02:30,79.00,70.00
02:40,79.00,70.00
02:40,79.00,70.00
02:40,79.00,70.00
02:40,79.00,70.00
02:40,79.00,70.00
02:40,79.00,70.00
02:40,79.00,70.00
02:50,79.00,70.00
02:50,79.00,70.00
02:50,79.00,70.00
02:50,79.00,70.00
03:00,79.00,70.00
03:00,79.00,70.00
03:10,79.00,70.00
03:10,79.00,70.00
03:10,79.00,70.00
03:10,79.00,70.00
03:10,79.00,70.00
03:10,79.00,70.00
03:20,79.00,70.00
03:20,79.00,70.00
03:20,79.00,70.00
03:20,79.00,70.00
03:30,78.00,69.00
03:30,78.00,69.00
03:30,78.00,69.00
03:40,78.00,69.00
03:40,78.00,69.00
03:40,78.00,69.00
03:40,78.00,69.00
03:40,78.00,69.00
03:40,78.00,69.00
03:50,78.00,69.00
03:50,78.00,69.00
