Time, H35, H70 
00:06,114.00,105.00
00:06,114.00,105.00
00:06,114.00,105.00
00:16,114.00,105.00
00:26,114.00,105.00
00:26,114.00,105.00
00:26,114.00,105.00
00:36,114.00,105.00
00:36,114.00,105.00
00:46,114.00,105.00
00:46,114.00,105.00
00:56,115.00,106.00
00:56,115.00,106.00
00:56,115.00,106.00
01:06,115.00,106.00
01:06,115.00,106.00
01:16,115.00,106.00
01:16,115.00,106.00
01:26,115.00,106.00
01:26,115.00,106.00
01:26,115.00,106.00
01:36,115.00,106.00
01:36,115.00,106.00
01:46,114.00,105.00
01:46,114.00,105.00
01:56,115.00,106.00
01:56,115.00,106.00
01:56,115.00,106.00
02:06,115.00,106.00
02:06,115.00,106.00
02:16,115.00,106.00
02:16,115.00,106.00
02:26,115.00,106.00
02:26,115.00,106.00
02:26,115.00,106.00
02:36,115.00,106.00
02:36,115.00,106.00
02:46,115.00,106.00
02:46,115.00,106.00
02:56,115.00,106.00
02:56,115.00,106.00
02:56,115.00,106.00
03:06,115.00,106.00
03:06,115.00,106.00
03:16,115.00,106.00
03:16,115.00,106.00
03:26,115.00,106.00
03:26,115.00,106.00
03:26,115.00,106.00
03:36,115.00,106.00
03:36,115.00,106.00
03:46,115.00,106.00
03:46,115.00,106.00
03:56,115.00,106.00
03:56,115.00,106.00
03:56,115.00,106.00
04:06,115.00,106.00
04:06,115.00,106.00
04:16,115.00,106.00
04:16,115.00,106.00
04:26,115.00,106.00
04:26,115.00,106.00
04:26,115.00,106.00
04:36,115.00,106.00
04:36,115.00,106.00
04:46,114.00,105.00
04:46,114.00,105.00
04:56,114.00,105.00
04:56,114.00,105.00
04:56,114.00,105.00
05:06,114.00,105.00
05:06,114.00,105.00
05:16,114.00,105.00
05:16,114.00,105.00
05:26,114.00,105.00
05:26,114.00,105.00
05:26,114.00,105.00
05:36,114.00,105.00
05:36,114.00,105.00
05:46,114.00,105.00
05:46,114.00,105.00
05:56,115.00,106.00
05:56,115.00,106.00
05:56,115.00,106.00
06:06,115.00,106.00
06:16,115.00,106.00
06:16,115.00,106.00
06:16,115.00,106.00
06:26,115.00,106.00
06:26,115.00,106.00
06:26,115.00,106.00
06:36,115.00,106.00
06:46,115.00,106.00
06:46,115.00,106.00
06:46,115.00,106.00
06:56,115.00,106.00
06:56,115.00,106.00
06:56,115.00,106.00
07:06,115.00,106.00
07:16,114.00,105.00
07:16,114.00,105.00
07:16,114.00,105.00
07:26,114.00,105.00
07:26,114.00,105.00
07:26,114.00,105.00
07:36,114.00,105.00
07:46,114.00,105.00
07:46,114.00,105.00
07:46,114.00,105.00
07:56,114.00,105.00
07:56,114.00,105.00
08:06,113.00,104.00
08:06,113.00,104.00
08:16,113.00,104.00
08:16,113.00,104.00
08:16,113.00,104.00
08:26,112.00,103.00
08:26,112.00,103.00
08:36,112.00,103.00
08:36,112.00,103.00
08:46,107.00,98.00
08:46,107.00,98.00
08:46,107.00,98.00
08:56,106.00,97.00
08:56,106.00,97.00
09:06,106.00,97.00
09:06,106.00,97.00
09:16,106.00,97.00
09:16,106.00,97.00
09:16,106.00,97.00
09:26,105.00,96.00
09:26,105.00,96.00
09:36,105.00,96.00
09:36,105.00,96.00
09:46,105.00,96.00
09:46,105.00,96.00
09:46,105.00,96.00
09:56,105.00,96.00
09:56,105.00,96.00
10:06,104.00,95.00
10:06,104.00,95.00
10:16,103.00,94.00
10:16,103.00,94.00
10:16,103.00,94.00
10:26,102.00,93.00
10:26,102.00,93.00
10:26,102.00,93.00
10:36,102.00,93.00
10:36,102.00,93.00
10:46,102.00,93.00
10:46,102.00,93.00
10:46,102.00,93.00
10:56,100.00,91.00
10:56,100.00,91.00
10:56,100.00,91.00
11:06,99.00,90.00
11:06,99.00,90.00
11:16,99.00,90.00
11:16,99.00,90.00
11:16,99.00,90.00
11:26,87.00,78.00
11:26,87.00,78.00
11:26,87.00,78.00
11:36,92.00,83.00
11:36,92.00,83.00
11:46,93.00,84.00
11:46,93.00,84.00
11:46,93.00,84.00
11:56,93.00,84.00
11:56,93.00,84.00
11:56,93.00,84.00
12:06,93.00,84.00
12:06,93.00,84.00
12:16,117.00,108.00
12:16,117.00,108.00
12:16,117.00,108.00
12:26,131.00,122.00
12:26,131.00,122.00
12:26,131.00,122.00
12:36,150.00,141.00
12:36,150.00,141.00
12:46,143.00,134.00
12:46,143.00,134.00
12:46,143.00,134.00
12:56,143.00,134.00
12:56,143.00,134.00
12:56,143.00,134.00
13:08,0.00,0.00
13:08,0.00,0.00
13:16,134.00,125.00
13:16,134.00,125.00
13:16,134.00,125.00
13:26,134.00,125.00
13:26,134.00,125.00
13:36,134.00,125.00
13:36,134.00,125.00
13:36,134.00,125.00
13:46,134.00,125.00
13:46,134.00,125.00
13:46,134.00,125.00
13:56,135.00,126.00
13:56,135.00,126.00
14:06,135.00,126.00
14:06,135.00,126.00
14:06,135.00,126.00
14:17,134.00,125.00
14:17,134.00,125.00
14:17,134.00,125.00
14:27,134.00,125.00
14:27,134.00,125.00
14:27,134.00,125.00
14:37,133.00,124.00
14:37,133.00,124.00
14:47,123.00,114.00
14:47,123.00,114.00
14:47,123.00,114.00
14:57,118.00,109.00
14:57,118.00,109.00
14:57,118.00,109.00
15:07,124.00,115.00
15:07,124.00,115.00
15:17,121.00,112.00
15:17,121.00,112.00
15:17,121.00,112.00
15:27,117.00,108.00
15:27,117.00,108.00
15:37,116.00,107.00
15:37,116.00,107.00
15:37,116.00,107.00
15:47,116.00,107.00
15:47,116.00,107.00
15:47,116.00,107.00
15:57,116.00,107.00
15:57,116.00,107.00
16:07,116.00,107.00
16:07,116.00,107.00
16:07,116.00,107.00
16:17,115.00,106.00
16:17,115.00,106.00
16:17,115.00,106.00
16:27,115.00,106.00
16:27,115.00,106.00
16:37,115.00,106.00
16:37,115.00,106.00
16:37,115.00,106.00
16:47,116.00,107.00
16:47,116.00,107.00
16:47,116.00,107.00
16:57,112.00,103.00
17:07,111.00,102.00
17:07,111.00,102.00
17:07,111.00,102.00
17:07,111.00,102.00
17:17,102.00,93.00
17:17,102.00,93.00
17:17,102.00,93.00
17:27,97.00,88.00
17:37,101.00,92.00
17:37,101.00,92.00
17:37,101.00,92.00
17:37,101.00,92.00
17:47,101.00,92.00
17:47,101.00,92.00
17:47,101.00,92.00
17:57,99.00,90.00
18:07,98.00,89.00
18:07,98.00,89.00
18:07,98.00,89.00
18:07,98.00,89.00
18:17,98.00,89.00
18:17,98.00,89.00
18:17,98.00,89.00
18:27,98.00,89.00
18:37,96.00,87.00
18:37,96.00,87.00
18:37,96.00,87.00
18:37,96.00,87.00
18:47,95.00,86.00
18:47,95.00,86.00
18:47,95.00,86.00
18:57,95.00,86.00
19:07,92.00,83.00
19:07,92.00,83.00
19:07,92.00,83.00
19:07,92.00,83.00
19:17,91.00,82.00
19:17,91.00,82.00
19:17,91.00,82.00
19:27,92.00,83.00
19:37,92.00,83.00
19:37,92.00,83.00
19:37,92.00,83.00
19:37,92.00,83.00
19:47,92.00,83.00
19:47,92.00,83.00
19:57,92.00,83.00
19:57,92.00,83.00
20:07,92.00,83.00
20:07,92.00,83.00
20:07,92.00,83.00
20:07,92.00,83.00
20:17,92.00,83.00
20:17,92.00,83.00
20:27,92.00,83.00
20:27,92.00,83.00
20:37,92.00,83.00
20:37,92.00,83.00
20:37,92.00,83.00
20:37,92.00,83.00
20:47,92.00,83.00
20:47,92.00,83.00
20:57,92.00,83.00
20:57,92.00,83.00
21:07,93.00,84.00
21:07,93.00,84.00
21:07,93.00,84.00
21:07,93.00,84.00
21:17,92.00,83.00
21:17,92.00,83.00
21:27,92.00,83.00
21:27,92.00,83.00
21:37,92.00,83.00
21:37,92.00,83.00
21:37,92.00,83.00
21:37,92.00,83.00
21:47,92.00,83.00
21:47,92.00,83.00
21:57,92.00,83.00
21:57,92.00,83.00
22:07,92.00,83.00
22:07,92.00,83.00
22:07,92.00,83.00
22:07,92.00,83.00
22:17,92.00,83.00
22:17,92.00,83.00
22:27,92.00,83.00
22:27,92.00,83.00
22:37,92.00,83.00
22:37,92.00,83.00
22:37,92.00,83.00
22:47,92.00,83.00
22:47,92.00,83.00
22:47,92.00,83.00
22:57,92.00,83.00
22:57,92.00,83.00
23:07,92.00,83.00
23:07,92.00,83.00
23:07,92.00,83.00
23:17,92.00,83.00
23:17,92.00,83.00
23:17,92.00,83.00
23:27,92.00,83.00
23:27,92.00,83.00
23:37,92.00,83.00
23:37,92.00,83.00
23:37,92.00,83.00
23:47,92.00,83.00
23:47,92.00,83.00
23:47,92.00,83.00
23:57,92.00,83.00
23:57,92.00,83.00
