Time, H35, H70 
00:05,14.00,3.00
00:05,14.00,3.00
00:25,13.00,3.00
00:25,13.00,3.00
00:35,13.00,3.00
00:35,13.00,3.00
00:55,13.00,3.00
00:55,13.00,3.00
01:05,13.00,3.00
01:05,13.00,3.00
01:25,14.00,3.00
01:25,14.00,3.00
01:35,14.00,3.00
01:35,14.00,3.00
01:55,14.00,3.00
01:55,14.00,3.00
02:05,14.00,3.00
02:05,14.00,3.00
02:25,14.00,3.00
02:25,14.00,3.00
02:35,14.00,3.00
02:35,14.00,3.00
02:55,14.00,3.00
02:55,14.00,3.00
03:05,14.00,3.00
03:05,14.00,3.00
03:25,13.00,3.00
03:25,13.00,3.00
03:35,13.00,3.00
03:35,13.00,3.00
03:55,14.00,3.00
03:55,14.00,3.00
04:05,13.00,3.00
04:15,13.00,3.00
04:25,13.00,3.00
04:25,13.00,3.00
04:35,13.00,3.00
04:45,13.00,3.00
04:55,13.00,3.00
04:55,13.00,3.00
05:05,13.00,3.00
05:15,13.00,3.00
05:25,13.00,3.00
05:25,13.00,3.00
05:35,14.00,3.00
05:45,13.00,3.00
05:55,13.00,3.00
05:55,13.00,3.00
06:05,13.00,3.00
06:15,13.00,3.00
06:25,13.00,3.00
06:32,0.00,0.00
06:35,0.00,0.00
06:45,0.00,0.00
06:55,0.00,0.00
06:55,0.00,0.00
07:05,0.00,0.00
07:15,0.00,0.00
07:25,0.00,0.00
07:25,0.00,0.00
07:38,19.00,3.00
07:45,28.00,19.00
07:55,38.00,29.00
07:55,38.00,29.00
08:05,53.00,44.00
08:15,65.00,56.00
08:25,80.00,71.00
08:25,80.00,71.00
08:45,114.00,105.00
08:45,114.00,105.00
08:55,119.00,110.00
08:55,119.00,110.00
09:15,119.00,110.00
09:15,119.00,110.00
09:25,119.00,110.00
09:25,119.00,110.00
09:45,119.00,110.00
09:45,119.00,110.00
09:55,118.00,109.00
09:55,118.00,109.00
10:05,118.00,109.00
10:15,115.00,106.00
10:15,115.00,106.00
10:25,112.00,103.00
10:25,112.00,103.00
10:35,112.00,103.00
10:45,108.00,99.00
10:45,108.00,99.00
10:55,108.00,99.00
10:55,108.00,99.00
11:05,109.00,100.00
11:15,109.00,100.00
11:15,109.00,100.00
11:25,107.00,98.00
11:25,107.00,98.00
11:35,107.00,98.00
11:45,106.00,97.00
11:45,106.00,97.00
11:55,98.00,89.00
11:55,98.00,89.00
12:05,99.00,90.00
12:15,98.00,89.00
12:15,98.00,89.00
12:25,95.00,86.00
12:25,95.00,86.00
12:35,91.00,82.00
12:45,92.00,83.00
12:45,92.00,83.00
12:55,92.00,83.00
12:55,92.00,83.00
13:05,92.00,83.00
13:15,92.00,83.00
13:15,92.00,83.00
13:25,87.00,78.00
13:35,88.00,79.00
13:35,88.00,79.00
13:45,87.00,78.00
13:45,87.00,78.00
13:55,85.00,76.00
14:05,83.00,74.00
14:05,83.00,74.00
14:15,84.00,75.00
14:15,84.00,75.00
14:25,74.00,65.00
14:35,70.00,61.00
14:35,70.00,61.00
14:49,71.00,62.00
14:49,71.00,62.00
14:59,71.00,62.00
14:59,71.00,62.00
14:59,71.00,62.00
15:19,71.00,62.00
15:19,71.00,62.00
15:29,69.00,60.00
15:29,69.00,60.00
15:29,69.00,60.00
15:49,70.00,61.00
15:49,70.00,61.00
15:59,70.00,61.00
15:59,70.00,61.00
16:09,70.00,61.00
16:20,67.00,58.00
16:20,67.00,58.00
16:29,63.00,54.00
16:29,63.00,54.00
16:39,58.00,49.00
16:49,60.00,51.00
16:49,60.00,51.00
16:59,60.00,51.00
16:59,60.00,51.00
17:09,54.00,45.00
17:19,49.00,40.00
17:19,49.00,40.00
17:29,45.00,36.00
17:29,45.00,36.00
17:39,44.00,35.00
17:50,42.00,3.00
17:50,42.00,3.00
17:59,42.00,33.00
17:59,42.00,33.00
18:09,43.00,34.00
18:19,44.00,35.00
18:19,44.00,35.00
18:29,45.00,36.00
18:29,45.00,36.00
18:39,39.00,30.00
18:49,41.00,32.00
18:49,41.00,32.00
18:59,41.00,32.00
18:59,41.00,32.00
19:09,39.00,30.00
19:19,32.00,23.00
19:19,32.00,23.00
19:29,29.00,20.00
19:39,30.00,21.00
19:39,30.00,21.00
19:49,28.00,19.00
19:53,0.00,0.00
19:59,23.00,3.00
20:09,23.00,14.00
20:09,23.00,14.00
20:19,24.00,15.00
20:19,24.00,15.00
20:29,25.00,16.00
20:39,25.00,16.00
20:39,25.00,16.00
20:49,24.00,15.00
20:49,24.00,15.00
20:59,24.00,15.00
21:09,26.00,17.00
21:09,26.00,17.00
21:19,25.00,16.00
21:19,25.00,16.00
21:29,24.00,15.00
21:39,24.00,15.00
21:39,24.00,15.00
21:49,24.00,15.00
21:49,24.00,15.00
21:59,24.00,15.00
22:09,26.00,17.00
22:09,26.00,17.00
22:19,26.00,17.00
22:19,26.00,17.00
22:29,23.00,14.00
22:39,23.00,14.00
22:39,23.00,14.00
22:49,23.00,14.00
22:49,23.00,14.00
23:09,23.00,14.00
23:09,23.00,14.00
23:09,23.00,14.00
23:19,23.00,14.00
23:19,23.00,14.00
23:39,24.00,15.00
23:39,24.00,15.00
23:39,24.00,15.00
23:49,24.00,15.00
23:49,24.00,15.00
