Time, H35, H70 
00:00,90.00,81.00
00:00,90.00,81.00
00:00,90.00,81.00
00:10,89.00,80.00
00:10,89.00,80.00
00:10,89.00,80.00
00:10,89.00,80.00
00:10,89.00,80.00
00:10,89.00,80.00
00:23,87.00,78.00
00:23,87.00,78.00
00:23,87.00,78.00
00:23,87.00,78.00
00:23,87.00,78.00
00:30,87.00,78.00
00:30,87.00,78.00
00:40,87.00,78.00
00:40,87.00,78.00
00:40,87.00,78.00
00:40,87.00,78.00
00:40,87.00,78.00
00:40,87.00,78.00
00:40,87.00,78.00
00:50,87.00,78.00
00:50,87.00,78.00
00:50,87.00,78.00
00:50,87.00,78.00
00:50,87.00,78.00
01:00,87.00,78.00
01:00,87.00,78.00
01:10,87.00,78.00
01:10,87.00,78.00
01:10,87.00,78.00
01:10,87.00,78.00
01:10,87.00,78.00
01:10,87.00,78.00
01:10,87.00,78.00
01:20,87.00,78.00
01:20,87.00,78.00
01:20,87.00,78.00
01:20,87.00,78.00
01:30,87.00,78.00
01:30,87.00,78.00
01:30,87.00,78.00
01:40,87.00,78.00
01:40,87.00,78.00
01:40,87.00,78.00
01:40,87.00,78.00
01:40,87.00,78.00
01:40,87.00,78.00
01:40,87.00,78.00
01:50,87.00,78.00
01:50,87.00,78.00
01:50,87.00,78.00
01:50,87.00,78.00
02:00,87.00,78.00
02:00,87.00,78.00
02:00,87.00,78.00
02:10,87.00,78.00
02:10,87.00,78.00
02:10,87.00,78.00
02:10,87.00,78.00
02:10,87.00,78.00
02:10,87.00,78.00
02:10,87.00,78.00
02:20,87.00,78.00
02:20,87.00,78.00
02:20,87.00,78.00
02:20,87.00,78.00
02:30,87.00,78.00
02:30,87.00,78.00
02:30,87.00,78.00
02:40,87.00,78.00
02:40,87.00,78.00
02:40,87.00,78.00
02:40,87.00,78.00
02:40,87.00,78.00
02:40,87.00,78.00
02:40,87.00,78.00
02:50,87.00,78.00
02:50,87.00,78.00
02:50,87.00,78.00
03:00,87.00,78.00
03:00,87.00,78.00
03:00,87.00,78.00
03:00,87.00,78.00
03:10,87.00,78.00
03:10,87.00,78.00
03:10,87.00,78.00
03:10,87.00,78.00
03:10,87.00,78.00
03:10,87.00,78.00
03:10,87.00,78.00
03:20,87.00,78.00
03:20,87.00,78.00
03:20,87.00,78.00
03:30,87.00,78.00
03:30,87.00,78.00
03:30,87.00,78.00
03:30,87.00,78.00
03:40,87.00,78.00
03:40,87.00,78.00
03:40,87.00,78.00
03:40,87.00,78.00
03:40,87.00,78.00
03:40,87.00,78.00
03:40,87.00,78.00
03:50,87.00,78.00
03:50,87.00,78.00
03:50,87.00,78.00
04:00,87.00,78.00
04:00,87.00,78.00
04:00,87.00,78.00
04:00,87.00,78.00
04:10,87.00,78.00
04:10,87.00,78.00
04:10,87.00,78.00
04:10,87.00,78.00
04:10,87.00,78.00
04:10,87.00,78.00
04:20,87.00,78.00
04:20,87.00,78.00
04:20,87.00,78.00
04:20,87.00,78.00
04:30,87.00,78.00
04:30,87.00,78.00
04:30,87.00,78.00
04:30,87.00,78.00
04:40,87.00,78.00
04:40,87.00,78.00
04:40,87.00,78.00
04:40,87.00,78.00
04:40,87.00,78.00
04:40,87.00,78.00
04:50,87.00,78.00
04:50,87.00,78.00
04:50,87.00,78.00
05:00,87.00,78.00
05:00,87.00,78.00
05:00,87.00,78.00
05:00,87.00,78.00
05:00,87.00,78.00
05:10,87.00,78.00
05:10,87.00,78.00
05:10,87.00,78.00
05:10,87.00,78.00
05:10,87.00,78.00
05:10,87.00,78.00
05:20,87.00,78.00
05:20,87.00,78.00
05:20,87.00,78.00
05:30,87.00,78.00
05:30,87.00,78.00
05:30,87.00,78.00
05:30,87.00,78.00
05:30,87.00,78.00
05:40,87.00,78.00
05:40,87.00,78.00
05:40,87.00,78.00
05:40,87.00,78.00
05:40,87.00,78.00
05:50,87.00,78.00
05:50,87.00,78.00
05:50,87.00,78.00
05:50,87.00,78.00
06:00,87.00,78.00
06:00,87.00,78.00
06:00,87.00,78.00
06:00,87.00,78.00
06:00,87.00,78.00
06:10,87.00,78.00
06:10,87.00,78.00
06:10,87.00,78.00
06:10,87.00,78.00
06:10,87.00,78.00
06:20,87.00,78.00
06:20,87.00,78.00
06:20,87.00,78.00
06:20,87.00,78.00
06:30,87.00,78.00
06:30,87.00,78.00
06:30,87.00,78.00
06:30,87.00,78.00
06:30,87.00,78.00
06:40,87.00,78.00
06:40,87.00,78.00
06:40,87.00,78.00
06:40,87.00,78.00
06:40,87.00,78.00
06:50,87.00,78.00
06:50,87.00,78.00
06:50,87.00,78.00
06:50,87.00,78.00
07:00,87.00,78.00
07:00,87.00,78.00
07:00,87.00,78.00
07:00,87.00,78.00
07:00,87.00,78.00
07:10,87.00,78.00
07:10,87.00,78.00
07:10,87.00,78.00
07:10,87.00,78.00
07:10,87.00,78.00
07:20,87.00,78.00
07:20,87.00,78.00
07:20,87.00,78.00
07:30,87.00,78.00
07:30,87.00,78.00
07:30,87.00,78.00
07:30,87.00,78.00
07:30,87.00,78.00
07:30,87.00,78.00
07:40,87.00,78.00
07:40,87.00,78.00
07:40,87.00,78.00
07:40,87.00,78.00
07:40,87.00,78.00
07:50,87.00,78.00
07:50,87.00,78.00
07:50,87.00,78.00
08:00,83.00,74.00
08:00,83.00,74.00
08:00,83.00,74.00
08:00,83.00,74.00
08:00,83.00,74.00
08:00,83.00,74.00
08:10,80.00,71.00
08:10,80.00,71.00
08:10,80.00,71.00
08:10,80.00,71.00
08:10,80.00,71.00
08:20,80.00,71.00
08:20,80.00,71.00
08:20,80.00,71.00
08:30,79.00,70.00
08:30,79.00,70.00
08:30,79.00,70.00
08:30,79.00,70.00
08:30,79.00,70.00
08:30,79.00,70.00
08:40,79.00,70.00
08:40,79.00,70.00
08:40,79.00,70.00
08:40,79.00,70.00
08:40,79.00,70.00
08:50,78.00,69.00
08:50,78.00,69.00
09:00,75.00,66.00
09:00,75.00,66.00
09:00,75.00,66.00
09:00,75.00,66.00
09:00,75.00,66.00
09:00,75.00,66.00
09:10,73.00,64.00
09:10,73.00,64.00
09:10,73.00,64.00
09:10,73.00,64.00
09:10,73.00,64.00
09:10,73.00,64.00
09:20,71.00,62.00
09:20,71.00,62.00
09:30,70.00,61.00
09:30,70.00,61.00
09:30,70.00,61.00
09:30,70.00,61.00
09:30,70.00,61.00
09:30,70.00,61.00
09:40,68.00,59.00
09:40,68.00,59.00
09:40,68.00,59.00
09:40,68.00,59.00
09:40,68.00,59.00
09:50,70.00,61.00
09:50,70.00,61.00
