Time, H35, H70 
00:06,63.00,54.00
00:06,63.00,54.00
00:06,63.00,54.00
00:06,63.00,54.00
00:16,63.00,54.00
00:16,63.00,54.00
00:16,63.00,54.00
00:16,63.00,54.00
00:16,63.00,54.00
00:26,63.00,54.00
00:26,63.00,54.00
00:26,63.00,54.00
00:26,63.00,54.00
00:26,63.00,54.00
00:36,63.00,54.00
00:36,63.00,54.00
00:36,63.00,54.00
00:36,63.00,54.00
00:46,63.00,54.00
00:46,63.00,54.00
00:46,63.00,54.00
00:46,63.00,54.00
00:46,63.00,54.00
00:56,63.00,54.00
00:56,63.00,54.00
00:56,63.00,54.00
00:56,63.00,54.00
00:56,63.00,54.00
01:06,63.00,54.00
01:06,63.00,54.00
01:06,63.00,54.00
01:06,63.00,54.00
01:16,63.00,54.00
01:16,63.00,54.00
01:16,63.00,54.00
01:16,63.00,54.00
01:26,63.00,54.00
01:26,63.00,54.00
01:26,63.00,54.00
01:26,63.00,54.00
01:26,63.00,54.00
01:26,63.00,54.00
01:36,63.00,54.00
01:36,63.00,54.00
01:36,63.00,54.00
01:36,63.00,54.00
01:46,63.00,54.00
01:46,63.00,54.00
01:46,63.00,54.00
01:46,63.00,54.00
01:56,63.00,54.00
01:56,63.00,54.00
01:56,63.00,54.00
01:56,63.00,54.00
01:56,63.00,54.00
01:56,63.00,54.00
02:06,63.00,54.00
02:06,63.00,54.00
02:06,63.00,54.00
02:16,63.00,54.00
02:16,63.00,54.00
02:16,63.00,54.00
02:16,63.00,54.00
02:16,63.00,54.00
02:26,63.00,54.00
02:26,63.00,54.00
02:26,63.00,54.00
02:26,63.00,54.00
02:26,63.00,54.00
02:26,63.00,54.00
02:36,63.00,54.00
02:36,63.00,54.00
02:36,63.00,54.00
02:46,63.00,54.00
02:46,63.00,54.00
02:46,63.00,54.00
02:46,63.00,54.00
02:46,63.00,54.00
02:56,63.00,54.00
02:56,63.00,54.00
02:56,63.00,54.00
02:56,63.00,54.00
02:56,63.00,54.00
02:56,63.00,54.00
03:06,63.00,54.00
03:06,63.00,54.00
03:06,63.00,54.00
03:16,63.00,54.00
03:16,63.00,54.00
03:16,63.00,54.00
03:16,63.00,54.00
03:16,63.00,54.00
03:26,63.00,54.00
03:26,63.00,54.00
03:26,63.00,54.00
03:26,63.00,54.00
03:26,63.00,54.00
03:26,63.00,54.00
03:36,63.00,54.00
03:36,63.00,54.00
03:36,63.00,54.00
03:46,63.00,54.00
03:46,63.00,54.00
03:46,63.00,54.00
03:46,63.00,54.00
03:46,63.00,54.00
03:56,63.00,54.00
03:56,63.00,54.00
03:56,63.00,54.00
03:56,63.00,54.00
03:56,63.00,54.00
04:06,64.00,55.00
04:06,64.00,55.00
04:06,64.00,55.00
04:06,64.00,55.00
04:16,64.00,55.00
04:16,64.00,55.00
04:16,64.00,55.00
04:16,64.00,55.00
04:16,64.00,55.00
04:26,64.00,55.00
04:26,64.00,55.00
04:26,64.00,55.00
04:26,64.00,55.00
04:36,64.00,55.00
04:36,64.00,55.00
04:36,64.00,55.00
04:36,64.00,55.00
04:36,64.00,55.00
04:46,64.00,55.00
04:46,64.00,55.00
