Time, H35, H70 
00:07,145.00,136.00
00:07,145.00,136.00
00:17,145.00,136.00
00:17,145.00,136.00
00:17,145.00,136.00
00:17,145.00,136.00
00:27,145.00,136.00
00:27,145.00,136.00
00:27,145.00,136.00
00:37,145.00,136.00
00:37,145.00,136.00
00:47,145.00,136.00
00:47,145.00,136.00
00:47,145.00,136.00
00:47,145.00,136.00
00:57,145.00,136.00
00:57,145.00,136.00
01:07,145.00,136.00
01:07,145.00,136.00
01:07,145.00,136.00
01:17,145.00,136.00
01:17,145.00,136.00
01:17,145.00,136.00
01:17,145.00,136.00
01:27,145.00,136.00
01:27,145.00,136.00
01:37,145.00,136.00
01:37,145.00,136.00
01:37,145.00,136.00
01:47,145.00,136.00
01:47,145.00,136.00
01:47,145.00,136.00
01:47,145.00,136.00
01:57,145.00,136.00
01:57,145.00,136.00
02:07,145.00,136.00
02:07,145.00,136.00
02:07,145.00,136.00
02:17,145.00,136.00
02:17,145.00,136.00
02:17,145.00,136.00
02:17,145.00,136.00
02:27,145.00,136.00
02:37,145.00,136.00
02:37,145.00,136.00
02:37,145.00,136.00
02:37,145.00,136.00
02:47,145.00,136.00
02:47,145.00,136.00
02:47,145.00,136.00
02:47,145.00,136.00
02:57,145.00,136.00
03:07,145.00,136.00
03:07,145.00,136.00
03:07,145.00,136.00
03:07,145.00,136.00
03:17,145.00,136.00
03:17,145.00,136.00
03:17,145.00,136.00
03:17,145.00,136.00
03:27,144.00,135.00
03:37,144.00,135.00
03:37,144.00,135.00
03:37,144.00,135.00
03:37,144.00,135.00
03:47,144.00,135.00
03:47,144.00,135.00
03:47,144.00,135.00
03:47,144.00,135.00
03:57,144.00,135.00
04:07,144.00,135.00
04:07,144.00,135.00
04:07,144.00,135.00
04:07,144.00,135.00
04:17,144.00,135.00
04:17,144.00,135.00
04:17,144.00,135.00
04:17,144.00,135.00
04:27,144.00,135.00
04:37,144.00,135.00
04:37,144.00,135.00
04:37,144.00,135.00
04:37,144.00,135.00
04:47,144.00,135.00
04:47,144.00,135.00
04:47,144.00,135.00
04:57,144.00,135.00
04:57,144.00,135.00
05:07,144.00,135.00
05:07,144.00,135.00
05:07,144.00,135.00
05:07,144.00,135.00
05:17,144.00,135.00
05:17,144.00,135.00
05:17,144.00,135.00
05:27,144.00,135.00
05:27,144.00,135.00
05:37,144.00,135.00
05:37,144.00,135.00
05:37,144.00,135.00
05:37,144.00,135.00
05:47,144.00,135.00
05:47,144.00,135.00
05:47,144.00,135.00
05:57,144.00,135.00
05:57,144.00,135.00
06:07,144.00,135.00
06:07,144.00,135.00
06:07,144.00,135.00
06:07,144.00,135.00
06:17,144.00,135.00
06:17,144.00,135.00
06:17,144.00,135.00
06:27,144.00,135.00
06:27,144.00,135.00
06:37,144.00,135.00
06:37,144.00,135.00
06:37,144.00,135.00
06:37,144.00,135.00
06:47,144.00,135.00
06:47,144.00,135.00
06:47,144.00,135.00
06:57,144.00,135.00
06:57,144.00,135.00
07:07,144.00,135.00
07:07,144.00,135.00
07:07,144.00,135.00
07:07,144.00,135.00
07:17,144.00,135.00
07:17,144.00,135.00
07:17,144.00,135.00
07:27,143.00,134.00
07:27,143.00,134.00
07:37,139.00,130.00
07:37,139.00,130.00
07:37,139.00,130.00
07:37,139.00,130.00
07:47,139.00,130.00
07:47,139.00,130.00
07:47,139.00,130.00
07:57,138.00,129.00
07:57,138.00,129.00
08:07,137.00,128.00
08:07,137.00,128.00
08:07,137.00,128.00
08:07,137.00,128.00
08:17,137.00,128.00
08:17,137.00,128.00
08:17,137.00,128.00
08:27,136.00,127.00
08:27,136.00,127.00
08:37,136.00,127.00
08:37,136.00,127.00
08:37,136.00,127.00
08:37,136.00,127.00
08:47,135.00,126.00
08:47,135.00,126.00
08:47,135.00,126.00
08:57,134.00,125.00
08:57,134.00,125.00
09:07,134.00,125.00
09:07,134.00,125.00
09:07,134.00,125.00
09:07,134.00,125.00
09:17,133.00,124.00
09:17,133.00,124.00
09:17,133.00,124.00
09:27,133.00,124.00
09:27,133.00,124.00
09:37,131.00,122.00
09:37,131.00,122.00
09:37,131.00,122.00
09:37,131.00,122.00
09:47,128.00,119.00
09:47,128.00,119.00
09:47,128.00,119.00
09:57,128.00,119.00
09:57,128.00,119.00
10:07,128.00,119.00
10:07,128.00,119.00
10:07,128.00,119.00
