Time, H35, H70 
00:02,63.00,54.00
00:02,63.00,54.00
00:02,63.00,54.00
00:11,63.00,54.00
00:11,63.00,54.00
00:11,63.00,54.00
00:11,63.00,54.00
00:11,63.00,54.00
00:11,63.00,54.00
00:11,63.00,54.00
00:21,63.00,54.00
00:21,63.00,54.00
00:21,63.00,54.00
00:21,63.00,54.00
00:21,63.00,54.00
00:21,63.00,54.00
00:31,63.00,54.00
00:31,63.00,54.00
00:31,63.00,54.00
00:41,63.00,54.00
00:41,63.00,54.00
00:41,63.00,54.00
00:41,63.00,54.00
00:41,63.00,54.00
00:41,63.00,54.00
00:41,63.00,54.00
00:51,63.00,54.00
00:51,63.00,54.00
00:51,63.00,54.00
00:51,63.00,54.00
00:51,63.00,54.00
00:51,63.00,54.00
01:02,63.00,54.00
01:02,63.00,54.00
01:02,63.00,54.00
01:11,63.00,54.00
01:11,63.00,54.00
01:11,63.00,54.00
01:11,63.00,54.00
01:11,63.00,54.00
01:11,63.00,54.00
01:11,63.00,54.00
01:21,63.00,54.00
01:21,63.00,54.00
01:21,63.00,54.00
01:21,63.00,54.00
01:21,63.00,54.00
01:31,64.00,55.00
01:31,64.00,55.00
01:31,64.00,55.00
01:31,64.00,55.00
01:41,64.00,55.00
01:41,64.00,55.00
01:41,64.00,55.00
01:41,64.00,55.00
01:41,64.00,55.00
01:41,64.00,55.00
01:41,64.00,55.00
01:51,64.00,55.00
01:51,64.00,55.00
01:51,64.00,55.00
01:51,64.00,55.00
02:00,64.00,55.00
02:00,64.00,55.00
02:00,64.00,55.00
02:00,64.00,55.00
02:00,64.00,55.00
02:11,64.00,55.00
02:11,64.00,55.00
02:11,64.00,55.00
02:11,64.00,55.00
02:11,64.00,55.00
02:11,64.00,55.00
02:11,64.00,55.00
02:21,64.00,55.00
02:21,64.00,55.00
02:21,64.00,55.00
02:21,64.00,55.00
02:31,64.00,55.00
02:31,64.00,55.00
02:31,64.00,55.00
02:31,64.00,55.00
02:31,64.00,55.00
02:41,64.00,55.00
02:41,64.00,55.00
02:41,64.00,55.00
02:41,64.00,55.00
02:41,64.00,55.00
02:41,64.00,55.00
02:50,64.00,55.00
02:50,64.00,55.00
02:50,64.00,55.00
02:50,64.00,55.00
02:50,64.00,55.00
02:50,64.00,55.00
03:02,64.00,55.00
03:02,64.00,55.00
03:02,64.00,55.00
03:02,64.00,55.00
03:11,64.00,55.00
03:11,64.00,55.00
03:11,64.00,55.00
03:11,64.00,55.00
03:11,64.00,55.00
03:11,64.00,55.00
03:21,64.00,55.00
03:21,64.00,55.00
03:21,64.00,55.00
03:21,64.00,55.00
03:21,64.00,55.00
03:31,64.00,55.00
03:31,64.00,55.00
03:31,64.00,55.00
03:31,64.00,55.00
03:40,64.00,55.00
03:40,64.00,55.00
03:40,64.00,55.00
03:40,64.00,55.00
03:40,64.00,55.00
03:40,64.00,55.00
03:40,64.00,55.00
03:51,64.00,55.00
03:51,64.00,55.00
03:51,64.00,55.00
03:51,64.00,55.00
03:51,64.00,55.00
04:02,64.00,55.00
04:02,64.00,55.00
04:02,64.00,55.00
04:02,64.00,55.00
04:11,64.00,55.00
04:11,64.00,55.00
04:11,64.00,55.00
04:11,64.00,55.00
04:11,64.00,55.00
04:11,64.00,55.00
04:11,64.00,55.00
04:21,64.00,55.00
04:21,64.00,55.00
04:21,64.00,55.00
04:21,64.00,55.00
04:31,64.00,55.00
04:31,64.00,55.00
04:31,64.00,55.00
04:31,64.00,55.00
04:31,64.00,55.00
04:41,63.00,54.00
04:41,63.00,54.00
04:41,63.00,54.00
04:41,63.00,54.00
04:41,63.00,54.00
04:41,63.00,54.00
04:41,63.00,54.00
04:51,63.00,54.00
04:51,63.00,54.00
04:51,63.00,54.00
04:51,63.00,54.00
04:51,63.00,54.00
05:02,63.00,54.00
05:02,63.00,54.00
05:02,63.00,54.00
05:02,63.00,54.00
05:11,64.00,55.00
05:11,64.00,55.00
05:11,64.00,55.00
05:11,64.00,55.00
05:11,64.00,55.00
05:11,64.00,55.00
05:21,64.00,55.00
05:21,64.00,55.00
05:21,64.00,55.00
05:21,64.00,55.00
05:21,64.00,55.00
05:31,63.00,54.00
05:31,63.00,54.00
05:31,63.00,54.00
05:31,63.00,54.00
05:31,63.00,54.00
05:42,63.00,54.00
05:42,63.00,54.00
05:42,63.00,54.00
05:42,63.00,54.00
05:42,63.00,54.00
05:42,63.00,54.00
05:42,63.00,54.00
