Time, H35, H70 
00:04,105.00,96.00
00:04,105.00,96.00
00:04,105.00,96.00
00:14,105.00,96.00
00:14,105.00,96.00
00:24,105.00,96.00
00:24,105.00,96.00
00:34,105.00,96.00
00:34,105.00,96.00
00:34,105.00,96.00
00:44,105.00,96.00
00:54,105.00,96.00
00:54,105.00,96.00
00:54,105.00,96.00
01:04,105.00,96.00
01:04,105.00,96.00
01:04,105.00,96.00
01:14,105.00,96.00
01:24,105.00,96.00
01:24,105.00,96.00
01:24,105.00,96.00
01:34,105.00,96.00
01:34,105.00,96.00
01:34,105.00,96.00
01:44,105.00,96.00
01:54,105.00,96.00
01:54,105.00,96.00
01:54,105.00,96.00
02:05,105.00,96.00
02:05,105.00,96.00
02:05,105.00,96.00
02:14,105.00,96.00
02:24,105.00,96.00
02:24,105.00,96.00
02:24,105.00,96.00
02:34,105.00,96.00
02:34,105.00,96.00
02:44,105.00,96.00
02:44,105.00,96.00
02:54,105.00,96.00
02:54,105.00,96.00
02:54,105.00,96.00
03:04,105.00,96.00
03:04,105.00,96.00
03:14,105.00,96.00
03:14,105.00,96.00
03:24,105.00,96.00
03:24,105.00,96.00
03:24,105.00,96.00
03:34,105.00,96.00
03:34,105.00,96.00
03:44,105.00,96.00
03:44,105.00,96.00
03:54,105.00,96.00
03:54,105.00,96.00
03:54,105.00,96.00
04:04,105.00,96.00
04:04,105.00,96.00
04:14,105.00,96.00
04:14,105.00,96.00
04:24,105.00,96.00
04:24,105.00,96.00
04:24,105.00,96.00
04:34,105.00,96.00
04:34,105.00,96.00
04:44,105.00,96.00
04:44,105.00,96.00
04:54,105.00,96.00
04:54,105.00,96.00
04:54,105.00,96.00
05:04,105.00,96.00
05:04,105.00,96.00
05:14,106.00,97.00
05:14,106.00,97.00
05:24,106.00,97.00
05:24,106.00,97.00
05:24,106.00,97.00
05:34,105.00,96.00
05:34,105.00,96.00
05:44,105.00,96.00
05:44,105.00,96.00
05:54,106.00,97.00
05:54,106.00,97.00
05:54,106.00,97.00
06:05,106.00,97.00
06:14,106.00,97.00
06:14,106.00,97.00
06:14,106.00,97.00
06:24,106.00,97.00
06:24,106.00,97.00
06:24,106.00,97.00
06:34,105.00,96.00
06:44,92.00,83.00
06:44,92.00,83.00
06:44,92.00,83.00
06:54,100.00,91.00
06:54,100.00,91.00
06:54,100.00,91.00
07:04,100.00,91.00
07:14,100.00,91.00
07:14,100.00,91.00
07:14,100.00,91.00
07:24,100.00,91.00
07:24,100.00,91.00
07:34,100.00,91.00
07:34,100.00,91.00
07:44,100.00,91.00
07:44,100.00,91.00
07:44,100.00,91.00
07:54,101.00,92.00
07:54,101.00,92.00
07:54,101.00,92.00
08:04,101.00,92.00
08:14,102.00,93.00
08:14,102.00,93.00
08:14,102.00,93.00
08:24,102.00,93.00
08:24,102.00,93.00
08:34,101.00,92.00
08:34,101.00,92.00
08:44,95.00,86.00
08:44,95.00,86.00
08:44,95.00,86.00
08:54,93.00,84.00
08:54,93.00,84.00
09:04,93.00,84.00
09:04,93.00,84.00
09:14,92.00,83.00
09:14,92.00,83.00
09:14,92.00,83.00
09:24,92.00,83.00
09:24,92.00,83.00
09:34,91.00,82.00
09:34,91.00,82.00
09:44,88.00,79.00
09:44,88.00,79.00
09:44,88.00,79.00
09:54,86.00,77.00
09:54,86.00,77.00
10:04,85.00,76.00
10:14,85.00,76.00
10:14,85.00,76.00
10:14,85.00,76.00
10:14,85.00,76.00
10:24,82.00,73.00
10:24,82.00,73.00
10:34,79.00,70.00
10:44,80.00,71.00
10:44,80.00,71.00
10:44,80.00,71.00
10:44,80.00,71.00
10:54,79.00,70.00
10:54,79.00,70.00
11:04,79.00,70.00
11:14,76.00,67.00
11:14,76.00,67.00
11:14,76.00,67.00
11:14,76.00,67.00
11:24,70.00,61.00
11:24,70.00,61.00
11:34,65.00,56.00
11:44,63.00,54.00
11:44,63.00,54.00
11:44,63.00,54.00
11:44,63.00,54.00
11:54,62.00,53.00
12:04,62.00,53.00
12:04,62.00,53.00
12:14,69.00,60.00
12:14,69.00,60.00
12:14,69.00,60.00
12:14,69.00,60.00
12:24,77.00,68.00
12:34,84.00,75.00
12:34,84.00,75.00
12:44,98.00,89.00
12:44,98.00,89.00
12:44,98.00,89.00
12:54,114.00,105.00
12:54,114.00,105.00
13:04,123.00,114.00
13:04,123.00,114.00
13:14,124.00,115.00
13:14,124.00,115.00
13:14,124.00,115.00
13:24,123.00,114.00
13:24,123.00,114.00
13:24,123.00,114.00
13:34,123.00,114.00
13:34,123.00,114.00
14:24,123.00,114.00
