Time, H35, H70 
00:00,49.00,40.00
00:00,49.00,40.00
00:20,49.00,40.00
00:30,49.00,40.00
00:30,49.00,40.00
00:50,48.00,39.00
01:00,48.00,39.00
01:00,48.00,39.00
01:20,48.00,39.00
01:30,48.00,39.00
01:40,48.00,39.00
01:50,48.00,39.00
02:00,48.00,39.00
02:10,48.00,39.00
02:20,48.00,39.00
02:30,48.00,39.00
02:40,59.00,50.00
02:50,73.00,64.00
03:00,85.00,76.00
03:10,85.00,76.00
03:20,85.00,76.00
03:30,85.00,76.00
03:40,105.00,96.00
03:50,122.00,113.00
04:00,134.00,125.00
04:10,134.00,125.00
04:20,132.00,123.00
04:30,129.00,120.00
04:40,130.00,121.00
04:50,130.00,121.00
05:00,130.00,121.00
05:10,130.00,121.00
05:20,129.00,120.00
05:30,129.00,120.00
05:40,129.00,120.00
05:50,129.00,120.00
06:00,129.00,120.00
06:10,129.00,120.00
06:20,129.00,120.00
06:40,128.00,119.00
06:40,128.00,119.00
06:50,128.00,119.00
07:10,129.00,120.00
07:10,129.00,120.00
07:20,129.00,120.00
07:40,128.00,119.00
07:40,128.00,119.00
07:50,128.00,119.00
08:10,128.00,119.00
08:10,128.00,119.00
08:20,128.00,119.00
08:40,126.00,117.00
08:40,126.00,117.00
08:50,126.00,117.00
09:10,126.00,117.00
09:10,126.00,117.00
09:20,121.00,112.00
09:40,120.00,111.00
09:40,120.00,111.00
09:50,120.00,111.00
10:10,119.00,110.00
10:10,119.00,110.00
10:20,119.00,110.00
10:40,115.00,106.00
10:40,115.00,106.00
10:50,115.00,106.00
11:10,115.00,106.00
11:10,115.00,106.00
11:30,111.00,102.00
11:40,111.00,102.00
11:40,111.00,102.00
12:00,111.00,102.00
12:10,110.00,101.00
12:10,110.00,101.00
12:30,106.00,97.00
12:40,103.00,94.00
12:40,103.00,94.00
13:00,95.00,86.00
13:10,89.00,80.00
13:10,89.00,80.00
13:30,91.00,82.00
13:40,88.00,79.00
13:40,88.00,79.00
14:00,89.00,80.00
14:10,89.00,80.00
14:10,89.00,80.00
14:30,90.00,81.00
14:40,90.00,81.00
14:40,90.00,81.00
15:00,86.00,77.00
15:10,88.00,79.00
15:10,88.00,79.00
15:30,79.00,70.00
15:40,77.00,68.00
15:40,77.00,68.00
16:00,77.00,68.00
16:00,77.00,68.00
16:10,77.00,68.00
16:10,77.00,68.00
16:30,78.00,69.00
16:30,78.00,69.00
16:40,77.00,68.00
16:50,77.00,68.00
17:00,76.00,67.00
17:00,76.00,67.00
17:10,68.00,59.00
17:20,69.00,60.00
17:30,69.00,60.00
17:30,69.00,60.00
17:40,70.00,61.00
17:50,70.00,61.00
18:00,70.00,61.00
18:00,70.00,61.00
18:10,70.00,61.00
18:20,70.00,61.00
18:30,70.00,61.00
18:30,70.00,61.00
18:40,70.00,61.00
18:50,71.00,62.00
19:00,71.00,62.00
19:00,71.00,62.00
19:10,71.00,62.00
19:20,71.00,62.00
19:30,71.00,62.00
19:30,71.00,62.00
19:40,69.00,60.00
19:50,69.00,60.00
20:00,69.00,60.00
20:00,69.00,60.00
20:10,67.00,58.00
20:20,67.00,58.00
20:30,67.00,58.00
20:30,67.00,58.00
20:40,67.00,58.00
20:50,67.00,58.00
21:00,67.00,58.00
21:00,67.00,58.00
21:20,67.00,58.00
21:20,67.00,58.00
21:30,67.00,58.00
21:30,67.00,58.00
21:50,67.00,58.00
21:50,67.00,58.00
22:00,67.00,58.00
22:00,67.00,58.00
22:20,67.00,58.00
22:20,67.00,58.00
22:30,63.00,54.00
22:30,63.00,54.00
22:50,64.00,55.00
22:50,64.00,55.00
23:00,64.00,55.00
23:00,64.00,55.00
23:20,59.00,50.00
23:20,59.00,50.00
23:30,59.00,50.00
23:30,59.00,50.00
23:50,59.00,50.00
23:50,59.00,50.00
