Time, H35, H70 
00:05,83.00,74.00
00:05,83.00,74.00
00:05,83.00,74.00
00:05,83.00,74.00
00:05,83.00,74.00
00:15,83.00,74.00
00:15,83.00,74.00
00:15,83.00,74.00
00:25,83.00,74.00
00:25,83.00,74.00
00:25,83.00,74.00
00:25,83.00,74.00
00:25,83.00,74.00
00:35,83.00,74.00
00:35,83.00,74.00
00:35,83.00,74.00
00:35,83.00,74.00
00:35,83.00,74.00
00:45,83.00,74.00
00:45,83.00,74.00
00:45,83.00,74.00
00:55,83.00,74.00
00:55,83.00,74.00
00:55,83.00,74.00
00:55,83.00,74.00
00:55,83.00,74.00
01:05,83.00,74.00
01:05,83.00,74.00
01:05,83.00,74.00
01:05,83.00,74.00
01:15,83.00,74.00
01:15,83.00,74.00
01:15,83.00,74.00
01:15,83.00,74.00
01:25,83.00,74.00
01:25,83.00,74.00
01:25,83.00,74.00
01:25,83.00,74.00
01:25,83.00,74.00
01:35,83.00,74.00
01:35,83.00,74.00
01:35,83.00,74.00
01:35,83.00,74.00
01:45,83.00,74.00
01:45,83.00,74.00
01:45,83.00,74.00
01:45,83.00,74.00
01:55,83.00,74.00
01:55,83.00,74.00
01:55,83.00,74.00
01:55,83.00,74.00
01:55,83.00,74.00
02:06,83.00,74.00
02:06,83.00,74.00
02:06,83.00,74.00
02:06,83.00,74.00
02:15,83.00,74.00
02:15,83.00,74.00
02:15,83.00,74.00
02:15,83.00,74.00
02:25,83.00,74.00
02:25,83.00,74.00
02:25,83.00,74.00
02:25,83.00,74.00
02:25,83.00,74.00
02:35,83.00,74.00
02:35,83.00,74.00
02:35,83.00,74.00
02:35,83.00,74.00
02:45,83.00,74.00
02:45,83.00,74.00
02:45,83.00,74.00
02:45,83.00,74.00
02:55,83.00,74.00
02:55,83.00,74.00
02:55,83.00,74.00
02:55,83.00,74.00
03:05,83.00,74.00
03:05,83.00,74.00
03:05,83.00,74.00
03:05,83.00,74.00
03:05,83.00,74.00
03:15,83.00,74.00
03:15,83.00,74.00
03:15,83.00,74.00
03:25,83.00,74.00
03:25,83.00,74.00
03:25,83.00,74.00
03:25,83.00,74.00
03:25,83.00,74.00
03:35,83.00,74.00
03:35,83.00,74.00
03:35,83.00,74.00
03:35,83.00,74.00
03:45,83.00,74.00
03:45,83.00,74.00
03:45,83.00,74.00
03:45,83.00,74.00
03:55,83.00,74.00
03:55,83.00,74.00
03:55,83.00,74.00
03:55,83.00,74.00
03:55,83.00,74.00
04:05,83.00,74.00
04:05,83.00,74.00
04:05,83.00,74.00
04:05,83.00,74.00
04:15,83.00,74.00
04:15,83.00,74.00
04:15,83.00,74.00
04:15,83.00,74.00
04:25,83.00,74.00
04:25,83.00,74.00
04:25,83.00,74.00
04:25,83.00,74.00
04:25,83.00,74.00
04:35,83.00,74.00
04:35,83.00,74.00
04:35,83.00,74.00
04:35,83.00,74.00
04:45,83.00,74.00
04:45,83.00,74.00
04:45,83.00,74.00
04:45,83.00,74.00
04:55,110.00,101.00
04:55,110.00,101.00
04:55,110.00,101.00
04:55,110.00,101.00
04:55,110.00,101.00
05:05,137.00,128.00
05:05,137.00,128.00
05:05,137.00,128.00
05:05,137.00,128.00
05:15,159.00,150.00
05:15,159.00,150.00
