Time, H35, H70 
00:07,72.00,63.00
00:37,72.00,63.00
01:07,72.00,63.00
01:37,72.00,63.00
02:06,72.00,63.00
02:37,72.00,63.00
03:07,72.00,63.00
03:36,94.00,85.00
04:06,129.00,120.00
04:36,139.00,130.00
05:06,134.00,125.00
05:36,134.00,125.00
06:08,133.00,124.00
06:36,133.00,124.00
07:06,129.00,120.00
07:36,119.00,110.00
08:06,117.00,108.00
08:36,106.00,97.00
09:06,107.00,98.00
09:46,105.00,96.00
09:56,105.00,96.00
10:16,104.00,95.00
10:26,104.00,95.00
10:46,100.00,91.00
10:57,98.00,89.00
11:16,96.00,87.00
11:26,96.00,87.00
11:47,96.00,87.00
11:56,96.00,87.00
12:17,97.00,88.00
12:27,97.00,88.00
12:47,93.00,84.00
12:57,94.00,85.00
13:16,94.00,85.00
13:27,94.00,85.00
13:47,93.00,84.00
13:57,91.00,82.00
14:17,92.00,83.00
14:26,91.00,82.00
14:47,90.00,81.00
14:57,90.00,81.00
15:17,88.00,79.00
15:27,88.00,79.00
15:47,89.00,80.00
15:57,89.00,80.00
16:17,85.00,76.00
16:27,85.00,76.00
16:47,83.00,74.00
16:57,83.00,74.00
17:17,84.00,75.00
17:27,84.00,75.00
17:47,83.00,74.00
17:57,83.00,74.00
18:17,82.00,73.00
18:27,82.00,73.00
18:47,82.00,73.00
18:57,82.00,73.00
19:17,80.00,71.00
19:27,77.00,68.00
19:47,75.00,66.00
19:57,75.00,66.00
20:17,75.00,66.00
20:37,75.00,66.00
20:47,75.00,66.00
21:07,74.00,65.00
21:17,71.00,62.00
21:37,73.00,64.00
21:47,73.00,64.00
22:07,70.00,61.00
22:17,66.00,57.00
22:37,67.00,58.00
22:47,67.00,58.00
23:07,67.00,58.00
23:17,67.00,58.00
23:37,67.00,58.00
23:47,67.00,58.00
