Time, H35, H70 
00:00,80.00,71.00
00:00,80.00,71.00
00:20,80.00,71.00
00:20,80.00,71.00
00:30,80.00,71.00
00:40,80.00,71.00
00:50,80.00,71.00
00:50,80.00,71.00
01:00,80.00,71.00
01:10,80.00,71.00
01:20,80.00,71.00
01:20,80.00,71.00
01:30,80.00,71.00
01:40,80.00,71.00
01:50,80.00,71.00
01:50,80.00,71.00
02:10,80.00,71.00
02:10,80.00,71.00
02:20,80.00,71.00
02:20,80.00,71.00
02:40,80.00,71.00
02:40,80.00,71.00
02:50,80.00,71.00
02:50,80.00,71.00
03:10,80.00,71.00
03:10,80.00,71.00
03:20,80.00,71.00
03:20,80.00,71.00
03:40,80.00,71.00
03:40,80.00,71.00
03:50,80.00,71.00
03:50,80.00,71.00
04:10,80.00,71.00
04:10,80.00,71.00
04:20,80.00,71.00
04:20,80.00,71.00
04:40,80.00,71.00
04:40,80.00,71.00
04:50,80.00,71.00
04:50,80.00,71.00
05:10,93.00,84.00
05:10,93.00,84.00
05:20,117.00,108.00
05:20,117.00,108.00
05:40,145.00,136.00
05:40,145.00,136.00
05:50,154.00,145.00
06:00,175.00,166.00
06:10,185.00,176.00
06:10,185.00,176.00
06:20,185.00,176.00
06:30,185.00,176.00
06:40,185.00,176.00
06:40,185.00,176.00
06:50,185.00,176.00
07:00,185.00,176.00
07:10,175.00,166.00
07:10,175.00,166.00
07:20,173.00,164.00
07:30,172.00,163.00
07:40,169.00,160.00
07:40,169.00,160.00
07:50,168.00,159.00
08:00,166.00,157.00
08:10,163.00,154.00
08:10,163.00,154.00
08:30,163.00,154.00
08:30,163.00,154.00
08:40,160.00,151.00
08:40,160.00,151.00
09:00,147.00,138.00
09:00,147.00,138.00
09:10,151.00,142.00
09:10,151.00,142.00
09:30,151.00,142.00
09:30,151.00,142.00
09:40,146.00,137.00
09:40,146.00,137.00
10:00,146.00,137.00
10:00,146.00,137.00
10:10,145.00,136.00
10:10,145.00,136.00
10:30,145.00,136.00
10:30,145.00,136.00
10:40,144.00,135.00
10:40,144.00,135.00
11:00,144.00,135.00
11:00,144.00,135.00
11:00,144.00,135.00
11:10,144.00,135.00
11:10,144.00,135.00
11:30,144.00,135.00
11:30,144.00,135.00
11:30,144.00,135.00
11:40,145.00,136.00
11:40,145.00,136.00
12:00,140.00,131.00
12:00,140.00,131.00
12:00,140.00,131.00
12:10,140.00,131.00
12:10,140.00,131.00
12:30,140.00,131.00
12:30,140.00,131.00
12:30,140.00,131.00
12:40,140.00,131.00
12:40,140.00,131.00
13:00,135.00,126.00
13:00,135.00,126.00
13:00,135.00,126.00
13:10,135.00,126.00
13:10,135.00,126.00
13:30,135.00,126.00
13:30,135.00,126.00
13:30,135.00,126.00
13:40,132.00,123.00
13:40,132.00,123.00
14:00,131.00,122.00
14:00,131.00,122.00
14:00,131.00,122.00
14:10,131.00,122.00
14:10,131.00,122.00
14:30,131.00,122.00
14:30,131.00,122.00
14:30,131.00,122.00
14:40,124.00,115.00
14:40,124.00,115.00
15:00,121.00,112.00
15:00,121.00,112.00
15:00,121.00,112.00
15:10,119.00,110.00
15:10,119.00,110.00
15:30,119.00,110.00
15:30,119.00,110.00
15:30,119.00,110.00
15:40,115.00,106.00
15:40,115.00,106.00
16:00,116.00,107.00
16:00,116.00,107.00
16:00,116.00,107.00
16:10,116.00,107.00
16:20,116.00,107.00
16:30,116.00,107.00
16:30,116.00,107.00
16:30,116.00,107.00
16:40,116.00,107.00
16:50,116.00,107.00
17:00,116.00,107.00
17:00,116.00,107.00
17:00,116.00,107.00
17:10,116.00,107.00
17:20,113.00,104.00
17:30,111.00,102.00
17:30,111.00,102.00
17:30,111.00,102.00
17:50,111.00,102.00
17:50,111.00,102.00
18:00,111.00,102.00
18:00,111.00,102.00
18:00,111.00,102.00
18:20,106.00,97.00
18:20,106.00,97.00
18:30,106.00,97.00
18:30,106.00,97.00
18:30,106.00,97.00
18:50,106.00,97.00
18:50,106.00,97.00
19:00,106.00,97.00
19:00,106.00,97.00
19:00,106.00,97.00
19:20,104.00,95.00
19:20,104.00,95.00
19:30,103.00,94.00
19:30,103.00,94.00
19:30,103.00,94.00
19:50,103.00,94.00
19:50,103.00,94.00
20:00,103.00,94.00
20:00,103.00,94.00
20:00,103.00,94.00
20:20,100.00,91.00
20:20,100.00,91.00
20:30,100.00,91.00
20:30,100.00,91.00
20:30,100.00,91.00
20:50,97.00,88.00
20:50,97.00,88.00
21:00,97.00,88.00
21:00,97.00,88.00
21:00,97.00,88.00
21:20,98.00,89.00
21:20,98.00,89.00
21:30,98.00,89.00
21:30,98.00,89.00
21:40,95.00,86.00
21:50,92.00,83.00
21:50,92.00,83.00
22:00,92.00,83.00
22:00,92.00,83.00
22:10,92.00,83.00
22:20,88.00,79.00
22:20,88.00,79.00
22:30,89.00,80.00
22:30,89.00,80.00
22:40,89.00,80.00
22:50,89.00,80.00
22:50,89.00,80.00
23:00,89.00,80.00
23:00,89.00,80.00
23:10,89.00,80.00
23:20,89.00,80.00
23:20,89.00,80.00
23:30,89.00,80.00
23:30,89.00,80.00
23:40,89.00,80.00
23:50,89.00,80.00
23:50,89.00,80.00
