Time, H35, H70 
00:00,158.00,149.00
00:10,158.00,149.00
00:10,158.00,149.00
00:10,158.00,149.00
00:20,158.00,149.00
00:20,158.00,149.00
00:20,158.00,149.00
00:30,158.00,149.00
00:40,157.00,148.00
00:40,157.00,148.00
00:40,157.00,148.00
00:50,157.00,148.00
00:50,157.00,148.00
00:50,157.00,148.00
01:00,157.00,148.00
01:10,157.00,148.00
01:10,157.00,148.00
01:10,157.00,148.00
01:20,157.00,148.00
01:20,157.00,148.00
01:20,157.00,148.00
01:40,156.00,147.00
01:40,156.00,147.00
01:40,156.00,147.00
01:40,156.00,147.00
01:50,156.00,147.00
01:50,156.00,147.00
01:50,156.00,147.00
02:10,156.00,147.00
02:10,156.00,147.00
02:10,156.00,147.00
02:10,156.00,147.00
02:20,156.00,147.00
02:20,156.00,147.00
02:20,156.00,147.00
02:40,156.00,147.00
02:40,156.00,147.00
02:40,156.00,147.00
02:40,156.00,147.00
02:50,156.00,147.00
02:50,156.00,147.00
02:50,156.00,147.00
03:10,156.00,147.00
03:10,156.00,147.00
03:10,156.00,147.00
03:10,156.00,147.00
03:20,156.00,147.00
03:20,156.00,147.00
03:20,156.00,147.00
03:40,155.00,146.00
03:40,155.00,146.00
03:40,155.00,146.00
03:40,155.00,146.00
03:50,155.00,146.00
03:50,155.00,146.00
03:50,155.00,146.00
04:10,155.00,146.00
04:10,155.00,146.00
04:10,155.00,146.00
04:10,155.00,146.00
04:20,155.00,146.00
04:20,155.00,146.00
04:20,155.00,146.00
04:40,155.00,146.00
04:40,155.00,146.00
04:40,155.00,146.00
04:40,155.00,146.00
04:50,154.00,145.00
04:50,154.00,145.00
05:00,155.00,146.00
05:10,155.00,146.00
05:10,155.00,146.00
05:10,155.00,146.00
05:10,155.00,146.00
05:20,155.00,146.00
05:20,155.00,146.00
05:30,155.00,146.00
05:40,154.00,145.00
05:40,154.00,145.00
05:40,154.00,145.00
05:40,154.00,145.00
05:50,154.00,145.00
05:50,154.00,145.00
06:00,154.00,145.00
06:10,154.00,145.00
06:10,154.00,145.00
06:10,154.00,145.00
06:10,154.00,145.00
06:20,154.00,145.00
06:30,154.00,145.00
06:30,154.00,145.00
06:40,153.00,144.00
06:40,153.00,144.00
06:40,153.00,144.00
06:40,153.00,144.00
06:50,153.00,144.00
07:00,154.00,145.00
07:00,154.00,145.00
07:10,154.00,145.00
07:10,154.00,145.00
07:10,154.00,145.00
07:10,154.00,145.00
07:20,154.00,145.00
07:30,154.00,145.00
07:30,154.00,145.00
07:40,153.00,144.00
07:40,153.00,144.00
07:40,153.00,144.00
07:40,153.00,144.00
07:50,152.00,143.00
08:00,152.00,143.00
08:00,152.00,143.00
08:10,151.00,142.00
08:10,151.00,142.00
08:10,151.00,142.00
08:10,151.00,142.00
08:30,149.00,140.00
08:30,149.00,140.00
08:30,149.00,140.00
08:40,148.00,139.00
08:40,148.00,139.00
08:40,148.00,139.00
08:40,148.00,139.00
09:00,143.00,134.00
09:00,143.00,134.00
09:00,143.00,134.00
09:10,142.00,133.00
09:10,142.00,133.00
09:10,142.00,133.00
09:10,142.00,133.00
09:30,139.00,130.00
09:30,139.00,130.00
09:30,139.00,130.00
09:40,135.00,126.00
09:40,135.00,126.00
09:40,135.00,126.00
09:40,135.00,126.00
10:00,131.00,122.00
10:00,131.00,122.00
10:00,131.00,122.00
10:10,131.00,122.00
10:10,131.00,122.00
10:10,131.00,122.00
10:20,131.00,122.00
10:30,130.00,121.00
10:30,130.00,121.00
10:30,130.00,121.00
10:40,130.00,121.00
10:40,130.00,121.00
10:40,130.00,121.00
10:50,130.00,121.00
11:00,129.00,120.00
11:00,129.00,120.00
11:00,129.00,120.00
11:00,129.00,120.00
11:10,129.00,120.00
11:10,129.00,120.00
11:10,129.00,120.00
11:20,129.00,120.00
11:30,126.00,117.00
11:30,126.00,117.00
11:30,126.00,117.00
11:30,126.00,117.00
11:40,125.00,116.00
11:40,125.00,116.00
11:40,125.00,116.00
11:50,123.00,114.00
12:00,122.00,113.00
12:00,122.00,113.00
12:00,122.00,113.00
12:00,122.00,113.00
12:10,123.00,114.00
12:10,123.00,114.00
12:10,123.00,114.00
12:20,123.00,114.00
12:30,123.00,114.00
12:30,123.00,114.00
12:30,123.00,114.00
12:30,123.00,114.00
12:40,123.00,114.00
12:40,123.00,114.00
12:40,123.00,114.00
12:50,123.00,114.00
13:00,122.00,113.00
13:00,122.00,113.00
13:00,122.00,113.00
13:00,122.00,113.00
13:10,119.00,110.00
13:10,119.00,110.00
13:20,116.00,107.00
13:20,116.00,107.00
13:30,115.00,106.00
13:30,115.00,106.00
13:30,115.00,106.00
13:30,115.00,106.00
13:40,107.00,98.00
13:40,107.00,98.00
