Time, H35, H70 
00:03,94.00,85.00
00:03,94.00,85.00
00:03,94.00,85.00
00:23,94.00,85.00
00:23,94.00,85.00
00:23,94.00,85.00
00:33,91.00,82.00
00:33,91.00,82.00
00:43,91.00,82.00
00:53,91.00,82.00
00:53,91.00,82.00
00:53,91.00,82.00
01:03,91.00,82.00
01:03,91.00,82.00
01:13,91.00,82.00
01:23,91.00,82.00
01:23,91.00,82.00
01:23,91.00,82.00
01:33,91.00,82.00
01:33,91.00,82.00
01:43,91.00,82.00
01:53,91.00,82.00
01:53,91.00,82.00
01:53,91.00,82.00
01:23,91.00,82.00
01:53,91.00,82.00
02:05,91.00,82.00
02:05,91.00,82.00
02:13,91.00,82.00
02:23,91.00,82.00
02:23,91.00,82.00
02:23,91.00,82.00
02:33,91.00,82.00
02:33,91.00,82.00
02:43,91.00,82.00
02:53,91.00,82.00
02:53,91.00,82.00
02:53,91.00,82.00
03:03,91.00,82.00
03:03,91.00,82.00
03:13,91.00,82.00
03:23,91.00,82.00
03:23,91.00,82.00
03:23,91.00,82.00
03:33,91.00,82.00
03:33,91.00,82.00
03:43,91.00,82.00
03:53,91.00,82.00
03:53,91.00,82.00
03:53,91.00,82.00
04:03,91.00,82.00
04:03,91.00,82.00
04:13,91.00,82.00
04:23,91.00,82.00
04:23,91.00,82.00
04:23,91.00,82.00
04:33,91.00,82.00
04:33,91.00,82.00
04:43,92.00,83.00
04:53,92.00,83.00
04:53,92.00,83.00
04:53,92.00,83.00
05:03,91.00,82.00
05:13,92.00,83.00
05:13,92.00,83.00
05:23,92.00,83.00
05:23,92.00,83.00
05:33,92.00,83.00
05:33,92.00,83.00
05:43,91.00,82.00
05:43,91.00,82.00
05:53,91.00,82.00
05:53,91.00,82.00
06:03,91.00,82.00
06:10,0.00,0.00
06:13,0.00,0.00
06:16,89.00,80.00
06:23,91.00,82.00
06:23,91.00,82.00
06:33,91.00,82.00
06:33,91.00,82.00
06:43,91.00,82.00
06:43,91.00,82.00
06:53,91.00,82.00
06:53,91.00,82.00
07:03,86.00,77.00
07:03,86.00,77.00
07:13,87.00,78.00
07:13,87.00,78.00
07:23,86.00,77.00
07:23,86.00,77.00
07:33,86.00,77.00
07:33,86.00,77.00
07:43,86.00,77.00
07:43,86.00,77.00
07:53,85.00,76.00
07:53,85.00,76.00
08:03,85.00,76.00
08:03,85.00,76.00
08:13,79.00,70.00
08:13,79.00,70.00
08:23,79.00,70.00
08:23,79.00,70.00
08:33,78.00,69.00
08:43,78.00,69.00
08:43,78.00,69.00
08:43,78.00,69.00
08:53,77.00,68.00
08:53,77.00,68.00
09:03,77.00,68.00
09:13,78.00,69.00
09:13,78.00,69.00
09:13,78.00,69.00
09:23,89.00,80.00
09:23,89.00,80.00
09:33,113.00,104.00
09:43,135.00,126.00
09:43,135.00,126.00
09:43,135.00,126.00
09:53,148.00,139.00
09:53,148.00,139.00
10:03,162.00,153.00
10:13,171.00,162.00
10:13,171.00,162.00
10:13,171.00,162.00
10:23,171.00,162.00
10:33,171.00,162.00
10:33,171.00,162.00
10:43,169.00,160.00
10:43,169.00,160.00
10:43,169.00,160.00
10:53,166.00,157.00
11:03,163.00,154.00
11:03,163.00,154.00
11:13,163.00,154.00
11:13,163.00,154.00
11:13,163.00,154.00
11:23,161.00,152.00
11:33,158.00,149.00
11:33,158.00,149.00
11:43,158.00,149.00
11:43,158.00,149.00
11:43,158.00,149.00
11:53,159.00,150.00
12:03,155.00,146.00
12:03,155.00,146.00
12:13,156.00,147.00
12:13,156.00,147.00
12:13,156.00,147.00
12:23,154.00,145.00
12:33,147.00,138.00
12:33,147.00,138.00
12:43,146.00,137.00
12:43,146.00,137.00
12:43,146.00,137.00
12:53,143.00,134.00
13:03,140.00,131.00
13:03,140.00,131.00
13:13,137.00,128.00
13:13,137.00,128.00
13:13,137.00,128.00
13:23,137.00,128.00
13:23,137.00,128.00
13:33,132.00,123.00
13:33,132.00,123.00
13:43,133.00,124.00
13:43,133.00,124.00
13:43,133.00,124.00
13:53,133.00,124.00
14:03,133.00,124.00
14:03,133.00,124.00
14:03,133.00,124.00
14:13,133.00,124.00
14:13,133.00,124.00
14:13,133.00,124.00
14:23,133.00,124.00
14:33,133.00,124.00
14:33,133.00,124.00
14:33,133.00,124.00
14:43,131.00,122.00
14:43,131.00,122.00
14:43,131.00,122.00
14:53,131.00,122.00
15:03,132.00,123.00
15:03,132.00,123.00
15:03,132.00,123.00
15:13,129.00,120.00
15:13,129.00,120.00
15:13,129.00,120.00
15:23,128.00,119.00
15:33,126.00,117.00
15:33,126.00,117.00
15:33,126.00,117.00
15:43,126.00,117.00
15:43,126.00,117.00
15:53,127.00,118.00
15:53,127.00,118.00
16:03,127.00,118.00
16:03,127.00,118.00
16:03,127.00,118.00
16:13,126.00,117.00
16:13,126.00,117.00
16:23,125.00,116.00
16:23,125.00,116.00
16:33,123.00,114.00
16:33,123.00,114.00
16:33,123.00,114.00
16:43,120.00,111.00
16:43,120.00,111.00
16:53,118.00,109.00
16:53,118.00,109.00
17:03,119.00,110.00
