Time, H35, H70 
00:07,127.00,118.00
00:07,127.00,118.00
00:07,127.00,118.00
00:07,127.00,118.00
00:07,127.00,118.00
00:17,141.00,132.00
00:17,141.00,132.00
00:17,141.00,132.00
00:17,141.00,132.00
00:27,141.00,132.00
00:27,141.00,132.00
00:27,141.00,132.00
00:37,138.00,129.00
00:37,138.00,129.00
00:37,138.00,129.00
00:37,138.00,129.00
00:37,138.00,129.00
00:47,138.00,129.00
00:47,138.00,129.00
00:47,138.00,129.00
00:47,138.00,129.00
00:57,138.00,129.00
00:57,138.00,129.00
00:57,138.00,129.00
01:07,138.00,129.00
01:07,138.00,129.00
01:07,138.00,129.00
01:07,138.00,129.00
01:07,138.00,129.00
01:17,138.00,129.00
01:17,138.00,129.00
01:17,138.00,129.00
01:17,138.00,129.00
01:27,138.00,129.00
01:27,138.00,129.00
01:27,138.00,129.00
01:37,138.00,129.00
01:37,138.00,129.00
01:37,138.00,129.00
01:37,138.00,129.00
01:37,138.00,129.00
01:47,138.00,129.00
01:47,138.00,129.00
01:47,138.00,129.00
01:57,138.00,129.00
01:57,138.00,129.00
01:57,138.00,129.00
01:57,138.00,129.00
02:07,138.00,129.00
02:07,138.00,129.00
02:07,138.00,129.00
02:07,138.00,129.00
02:07,138.00,129.00
02:17,138.00,129.00
02:17,138.00,129.00
02:17,138.00,129.00
02:17,138.00,129.00
02:28,138.00,129.00
02:28,138.00,129.00
02:28,138.00,129.00
02:38,137.00,128.00
02:38,137.00,128.00
02:38,137.00,128.00
02:38,137.00,128.00
02:38,137.00,128.00
02:47,137.00,128.00
02:47,137.00,128.00
02:47,137.00,128.00
02:57,137.00,128.00
02:57,137.00,128.00
02:57,137.00,128.00
02:57,137.00,128.00
03:07,137.00,128.00
03:07,137.00,128.00
03:07,137.00,128.00
03:07,137.00,128.00
03:07,137.00,128.00
03:17,137.00,128.00
03:17,137.00,128.00
03:17,137.00,128.00
03:27,137.00,128.00
03:27,137.00,128.00
03:27,137.00,128.00
03:27,137.00,128.00
03:37,137.00,128.00
03:37,137.00,128.00
03:37,137.00,128.00
03:37,137.00,128.00
03:37,137.00,128.00
03:47,137.00,128.00
03:47,137.00,128.00
03:57,137.00,128.00
03:57,137.00,128.00
