Time, H35, H70 
00:03,148.00,139.00
00:03,148.00,139.00
00:13,148.00,139.00
00:13,148.00,139.00
00:13,148.00,139.00
00:23,148.00,139.00
00:23,148.00,139.00
00:23,148.00,139.00
00:23,148.00,139.00
00:38,148.00,139.00
00:38,148.00,139.00
00:38,148.00,139.00
00:38,148.00,139.00
00:53,148.00,139.00
00:53,148.00,139.00
00:53,148.00,139.00
00:53,148.00,139.00
01:08,148.00,139.00
01:08,148.00,139.00
01:08,148.00,139.00
01:08,148.00,139.00
01:23,148.00,139.00
01:23,148.00,139.00
01:23,148.00,139.00
01:23,148.00,139.00
01:38,148.00,139.00
01:38,148.00,139.00
01:38,148.00,139.00
01:38,148.00,139.00
01:53,148.00,139.00
01:53,148.00,139.00
01:53,148.00,139.00
01:53,148.00,139.00
02:08,148.00,139.00
02:08,148.00,139.00
02:08,148.00,139.00
02:08,148.00,139.00
02:23,148.00,139.00
02:23,148.00,139.00
02:23,148.00,139.00
02:23,148.00,139.00
02:38,148.00,139.00
02:38,148.00,139.00
02:38,148.00,139.00
02:38,148.00,139.00
02:53,148.00,139.00
02:53,148.00,139.00
02:53,148.00,139.00
02:53,148.00,139.00
03:08,148.00,139.00
03:08,148.00,139.00
03:08,148.00,139.00
03:08,148.00,139.00
03:23,148.00,139.00
03:23,148.00,139.00
03:23,148.00,139.00
03:23,148.00,139.00
03:38,148.00,139.00
03:38,148.00,139.00
03:38,148.00,139.00
03:38,148.00,139.00
03:53,148.00,139.00
03:53,148.00,139.00
03:53,148.00,139.00
04:08,148.00,139.00
04:08,148.00,139.00
04:08,148.00,139.00
04:08,148.00,139.00
04:08,148.00,139.00
04:23,148.00,139.00
04:23,148.00,139.00
04:36,148.00,139.00
04:36,148.00,139.00
04:36,148.00,139.00
04:36,148.00,139.00
04:36,148.00,139.00
04:51,148.00,139.00
04:51,148.00,139.00
04:51,148.00,139.00
05:05,148.00,139.00
05:05,148.00,139.00
05:05,148.00,139.00
05:05,148.00,139.00
05:20,148.00,139.00
05:20,148.00,139.00
05:20,148.00,139.00
05:20,148.00,139.00
05:35,148.00,139.00
05:35,148.00,139.00
05:35,148.00,139.00
05:35,148.00,139.00
05:50,148.00,139.00
05:50,148.00,139.00
05:50,148.00,139.00
05:50,148.00,139.00
05:50,148.00,139.00
06:05,148.00,139.00
06:05,148.00,139.00
06:05,148.00,139.00
06:20,148.00,139.00
06:20,148.00,139.00
06:20,148.00,139.00
06:35,148.00,139.00
06:35,148.00,139.00
06:35,148.00,139.00
06:35,148.00,139.00
06:35,148.00,139.00
06:50,148.00,139.00
06:50,148.00,139.00
06:50,148.00,139.00
07:05,148.00,139.00
07:05,148.00,139.00
07:05,148.00,139.00
07:05,148.00,139.00
07:05,148.00,139.00
07:20,148.00,139.00
07:20,148.00,139.00
07:20,148.00,139.00
07:35,148.00,139.00
07:35,148.00,139.00
07:39,148.00,139.00
07:39,148.00,139.00
07:39,148.00,139.00
07:39,148.00,139.00
07:54,148.00,139.00
07:54,148.00,139.00
07:54,148.00,139.00
07:54,148.00,139.00
08:09,148.00,139.00
08:09,148.00,139.00
08:09,148.00,139.00
08:09,148.00,139.00
08:24,148.00,139.00
08:24,148.00,139.00
08:24,148.00,139.00
08:24,148.00,139.00
08:39,148.00,139.00
08:39,148.00,139.00
08:39,148.00,139.00
08:39,148.00,139.00
08:54,148.00,139.00
08:54,148.00,139.00
08:54,148.00,139.00
09:09,148.00,139.00
09:09,148.00,139.00
09:09,148.00,139.00
09:09,148.00,139.00
09:09,148.00,139.00
09:24,148.00,139.00
09:24,148.00,139.00
09:24,148.00,139.00
09:39,148.00,139.00
09:39,148.00,139.00
09:39,148.00,139.00
09:39,148.00,139.00
09:39,148.00,139.00
09:54,148.00,139.00
09:54,148.00,139.00
09:54,148.00,139.00
09:54,148.00,139.00
10:09,148.00,139.00
10:09,148.00,139.00
10:09,148.00,139.00
10:09,148.00,139.00
10:24,148.00,139.00
10:24,148.00,139.00
10:24,148.00,139.00
10:24,148.00,139.00
10:24,148.00,139.00
10:39,148.00,139.00
10:39,148.00,139.00
10:39,148.00,139.00
10:39,148.00,139.00
10:54,148.00,139.00
10:54,148.00,139.00
10:54,148.00,139.00
10:54,148.00,139.00
10:54,148.00,139.00
11:09,148.00,139.00
11:09,148.00,139.00
11:09,148.00,139.00
11:09,148.00,139.00
11:24,148.00,139.00
11:24,148.00,139.00
11:24,148.00,139.00
11:24,148.00,139.00
11:24,148.00,139.00
11:39,148.00,139.00
11:43,148.00,139.00
11:43,148.00,139.00
11:43,148.00,139.00
11:53,129.00,120.00
11:53,129.00,120.00
11:53,129.00,120.00
