Time, H35, H70 
00:17,77.00,68.00
00:47,77.00,68.00
01:17,77.00,68.00
01:47,78.00,69.00
02:17,78.00,69.00
02:47,78.00,69.00
03:17,78.00,69.00
03:47,78.00,69.00
04:17,78.00,69.00
04:47,78.00,69.00
05:27,78.00,69.00
05:57,78.00,69.00
06:27,75.00,66.00
06:57,75.00,66.00
07:27,71.00,62.00
07:57,64.00,55.00
08:27,64.00,55.00
08:57,56.00,47.00
09:27,53.00,44.00
09:57,44.00,35.00
10:27,43.00,34.00
10:57,43.00,34.00
11:27,41.00,32.00
11:37,41.00,32.00
11:57,41.00,32.00
12:07,38.00,29.00
12:27,34.00,25.00
12:37,38.00,29.00
12:57,56.00,47.00
13:07,74.00,65.00
13:27,113.00,104.00
13:37,138.00,129.00
13:57,139.00,130.00
14:07,139.00,130.00
14:27,136.00,127.00
14:47,136.00,127.00
14:57,134.00,125.00
15:17,134.00,125.00
15:27,130.00,121.00
15:47,128.00,119.00
15:57,128.00,119.00
16:17,129.00,120.00
16:27,129.00,120.00
16:47,128.00,119.00
16:57,128.00,119.00
17:17,128.00,119.00
17:27,126.00,117.00
17:47,123.00,114.00
17:57,123.00,114.00
18:17,123.00,114.00
18:27,119.00,110.00
18:47,119.00,110.00
18:57,115.00,106.00
19:17,116.00,107.00
19:27,116.00,107.00
19:47,116.00,107.00
20:07,115.00,106.00
20:17,115.00,106.00
20:37,112.00,103.00
20:47,106.00,97.00
21:07,103.00,94.00
21:17,103.00,94.00
21:37,103.00,94.00
21:47,103.00,94.00
22:07,102.00,93.00
22:17,102.00,93.00
22:37,102.00,93.00
22:47,102.00,93.00
23:07,102.00,93.00
23:17,102.00,93.00
23:37,102.00,93.00
23:47,102.00,93.00
