Time, H35, H70 
06:10,34.00,25.00
06:10,34.00,25.00
06:10,34.00,25.00
06:20,34.00,25.00
06:20,34.00,25.00
06:30,34.00,25.00
06:30,34.00,25.00
06:30,34.00,25.00
06:30,34.00,25.00
06:40,34.00,25.00
06:40,34.00,25.00
06:40,34.00,25.00
06:40,34.00,25.00
06:40,34.00,25.00
06:50,34.00,25.00
06:50,34.00,25.00
07:00,34.00,25.00
07:00,34.00,25.00
07:00,34.00,25.00
07:00,34.00,25.00
07:10,34.00,25.00
07:10,34.00,25.00
07:10,34.00,25.00
07:10,34.00,25.00
07:10,34.00,25.00
07:20,34.00,25.00
07:20,34.00,25.00
07:30,34.00,25.00
07:30,34.00,25.00
07:30,34.00,25.00
07:30,34.00,25.00
07:40,34.00,25.00
07:40,34.00,25.00
07:40,34.00,25.00
07:40,34.00,25.00
07:40,34.00,25.00
07:50,27.00,18.00
07:50,27.00,18.00
08:00,27.00,18.00
08:00,27.00,18.00
08:00,27.00,18.00
08:00,27.00,18.00
08:10,28.00,19.00
08:10,28.00,19.00
08:10,28.00,19.00
08:10,28.00,19.00
08:10,28.00,19.00
08:20,26.00,17.00
08:20,26.00,17.00
08:30,26.00,17.00
08:30,26.00,17.00
08:30,26.00,17.00
08:30,26.00,17.00
08:40,19.00,10.00
08:40,19.00,10.00
08:40,19.00,10.00
08:40,19.00,10.00
08:40,19.00,10.00
08:50,19.00,10.00
08:50,19.00,10.00
09:00,20.00,11.00
09:00,20.00,11.00
09:00,20.00,11.00
09:00,20.00,11.00
09:10,21.00,12.00
09:10,21.00,12.00
09:10,21.00,12.00
09:10,21.00,12.00
09:10,21.00,12.00
09:20,15.00,6.00
09:30,13.00,3.00
09:30,13.00,3.00
09:30,13.00,3.00
09:30,13.00,3.00
09:30,13.00,3.00
09:40,13.00,3.00
09:40,13.00,3.00
09:40,13.00,3.00
09:40,13.00,3.00
09:50,13.00,3.00
09:50,13.00,3.00
10:00,13.00,3.00
10:00,13.00,3.00
10:00,13.00,3.00
10:00,13.00,3.00
10:00,13.00,3.00
10:10,13.00,3.00
10:10,13.00,3.00
10:10,13.00,3.00
10:10,13.00,3.00
10:20,13.00,3.00
10:20,13.00,3.00
10:30,0.00,0.00
10:30,0.00,0.00
10:30,0.00,0.00
10:30,0.00,0.00
10:30,0.00,0.00
10:40,0.00,0.00
10:40,0.00,0.00
10:40,0.00,0.00
10:40,0.00,0.00
10:50,0.00,0.00
10:50,0.00,0.00
11:00,61.00,3.00
11:00,61.00,3.00
11:00,61.00,3.00
11:00,61.00,3.00
11:00,61.00,3.00
11:00,61.00,3.00
11:13,111.00,102.00
11:13,111.00,102.00
11:13,111.00,102.00
11:13,111.00,102.00
11:20,130.00,121.00
11:20,130.00,121.00
11:30,149.00,140.00
11:30,149.00,140.00
11:30,149.00,140.00
11:30,149.00,140.00
11:30,149.00,140.00
11:30,149.00,140.00
11:40,155.00,146.00
11:40,155.00,146.00
11:40,155.00,146.00
11:50,155.00,146.00
11:50,155.00,146.00
11:50,155.00,146.00
12:00,155.00,146.00
12:00,155.00,146.00
12:00,155.00,146.00
12:00,155.00,146.00
12:00,155.00,146.00
12:00,155.00,146.00
12:10,154.00,145.00
12:10,154.00,145.00
12:10,154.00,145.00
12:20,154.00,145.00
12:20,154.00,145.00
12:20,154.00,145.00
12:30,154.00,145.00
12:30,154.00,145.00
12:30,154.00,145.00
12:30,154.00,145.00
12:30,154.00,145.00
12:30,154.00,145.00
12:40,142.00,133.00
12:40,142.00,133.00
12:40,142.00,133.00
12:50,137.00,128.00
12:50,137.00,128.00
12:50,137.00,128.00
13:00,131.00,122.00
13:00,131.00,122.00
13:00,131.00,122.00
13:00,131.00,122.00
13:00,131.00,122.00
13:00,131.00,122.00
13:10,130.00,121.00
13:10,130.00,121.00
13:10,130.00,121.00
13:20,133.00,124.00
13:20,133.00,124.00
13:20,133.00,124.00
13:30,133.00,124.00
13:30,133.00,124.00
13:30,133.00,124.00
13:30,133.00,124.00
13:30,133.00,124.00
13:30,133.00,124.00
13:40,133.00,124.00
13:40,133.00,124.00
13:50,134.00,125.00
13:50,134.00,125.00
13:50,134.00,125.00
13:50,134.00,125.00
14:00,134.00,125.00
14:00,134.00,125.00
14:00,134.00,125.00
14:00,134.00,125.00
14:00,134.00,125.00
14:00,134.00,125.00
14:10,132.00,123.00
14:10,132.00,123.00
14:20,132.00,123.00
14:20,132.00,123.00
14:20,132.00,123.00
14:20,132.00,123.00
14:30,132.00,123.00
14:30,132.00,123.00
14:30,132.00,123.00
14:30,132.00,123.00
14:30,132.00,123.00
14:30,132.00,123.00
14:40,131.00,122.00
14:40,131.00,122.00
14:50,121.00,112.00
14:50,121.00,112.00
14:50,121.00,112.00
14:50,121.00,112.00
15:00,120.00,111.00
15:00,120.00,111.00
15:00,120.00,111.00
15:00,120.00,111.00
15:00,120.00,111.00
15:00,120.00,111.00
15:10,119.00,110.00
15:10,119.00,110.00
15:20,115.00,106.00
15:20,115.00,106.00
15:20,115.00,106.00
15:20,115.00,106.00
15:30,110.00,101.00
15:30,110.00,101.00
15:30,110.00,101.00
15:30,110.00,101.00
15:30,110.00,101.00
15:40,112.00,103.00
15:40,112.00,103.00
15:40,112.00,103.00
15:50,113.00,104.00
15:50,113.00,104.00
15:50,113.00,104.00
15:50,113.00,104.00
16:00,114.00,105.00
16:00,114.00,105.00
16:00,114.00,105.00
16:00,114.00,105.00
16:00,114.00,105.00
16:10,114.00,105.00
16:10,114.00,105.00
16:20,108.00,99.00
16:20,108.00,99.00
16:20,108.00,99.00
16:20,108.00,99.00
16:20,108.00,99.00
16:30,108.00,99.00
16:30,108.00,99.00
16:30,108.00,99.00
16:30,108.00,99.00
16:30,108.00,99.00
16:40,109.00,100.00
16:40,109.00,100.00
16:50,109.00,100.00
16:50,109.00,100.00
16:50,109.00,100.00
16:50,109.00,100.00
16:50,109.00,100.00
17:00,109.00,100.00
17:00,109.00,100.00
17:00,109.00,100.00
17:00,109.00,100.00
17:00,109.00,100.00
17:10,107.00,98.00
17:20,106.00,97.00
17:20,106.00,97.00
17:20,106.00,97.00
17:20,106.00,97.00
17:20,106.00,97.00
17:20,106.00,97.00
17:30,106.00,97.00
17:30,106.00,97.00
17:30,106.00,97.00
17:30,106.00,97.00
17:40,106.00,97.00
17:40,106.00,97.00
17:50,106.00,97.00
17:50,106.00,97.00
17:50,106.00,97.00
17:50,106.00,97.00
17:50,106.00,97.00
17:50,106.00,97.00
18:00,107.00,98.00
18:00,107.00,98.00
18:00,107.00,98.00
18:00,107.00,98.00
18:10,106.00,97.00
18:10,106.00,97.00
18:20,105.00,96.00
18:20,105.00,96.00
18:20,105.00,96.00
18:20,105.00,96.00
18:20,105.00,96.00
18:20,105.00,96.00
18:30,105.00,96.00
18:30,105.00,96.00
18:30,105.00,96.00
18:30,105.00,96.00
18:40,105.00,96.00
18:40,105.00,96.00
18:50,106.00,97.00
18:50,106.00,97.00
18:50,106.00,97.00
18:50,106.00,97.00
18:50,106.00,97.00
18:50,106.00,97.00
19:00,106.00,97.00
19:00,106.00,97.00
19:00,106.00,97.00
19:00,106.00,97.00
19:10,106.00,97.00
19:10,106.00,97.00
19:20,104.00,95.00
19:20,104.00,95.00
19:20,104.00,95.00
19:20,104.00,95.00
19:20,104.00,95.00
19:20,104.00,95.00
19:30,94.00,85.00
19:30,94.00,85.00
19:30,94.00,85.00
19:30,94.00,85.00
19:40,94.00,85.00
19:40,94.00,85.00
19:50,0.00,0.00
19:50,0.00,0.00
19:53,84.00,3.00
19:53,84.00,3.00
19:57,88.00,79.00
19:57,88.00,79.00
20:00,88.00,79.00
20:00,88.00,79.00
20:00,88.00,79.00
20:10,91.00,82.00
20:10,91.00,82.00
20:10,91.00,82.00
20:20,92.00,83.00
20:20,92.00,83.00
20:20,92.00,83.00
20:20,92.00,83.00
20:20,92.00,83.00
20:20,92.00,83.00
20:30,92.00,83.00
20:30,92.00,83.00
20:30,92.00,83.00
20:40,92.00,83.00
20:40,92.00,83.00
20:40,92.00,83.00
20:50,83.00,74.00
20:50,83.00,74.00
20:50,83.00,74.00
20:50,83.00,74.00
20:50,83.00,74.00
20:50,83.00,74.00
21:00,86.00,77.00
21:00,86.00,77.00
21:10,88.00,79.00
21:10,88.00,79.00
21:10,88.00,79.00
21:10,88.00,79.00
21:20,88.00,79.00
21:20,88.00,79.00
21:20,88.00,79.00
21:20,88.00,79.00
21:20,88.00,79.00
21:30,88.00,79.00
21:30,88.00,79.00
21:30,88.00,79.00
21:40,88.00,79.00
21:40,88.00,79.00
21:40,88.00,79.00
21:40,88.00,79.00
21:50,88.00,79.00
21:50,88.00,79.00
21:50,88.00,79.00
21:50,88.00,79.00
21:50,88.00,79.00
22:00,86.00,77.00
22:00,86.00,77.00
22:00,86.00,77.00
22:10,87.00,78.00
22:10,87.00,78.00
22:10,87.00,78.00
22:10,87.00,78.00
22:20,87.00,78.00
22:20,87.00,78.00
22:20,87.00,78.00
22:20,87.00,78.00
22:30,87.00,78.00
22:30,87.00,78.00
22:30,87.00,78.00
22:30,87.00,78.00
22:40,87.00,78.00
22:40,87.00,78.00
22:40,87.00,78.00
22:40,87.00,78.00
22:50,87.00,78.00
22:50,87.00,78.00
22:50,87.00,78.00
22:50,87.00,78.00
23:00,86.00,77.00
23:00,86.00,77.00
23:00,86.00,77.00
23:00,86.00,77.00
23:10,87.00,78.00
23:10,87.00,78.00
23:10,87.00,78.00
23:10,87.00,78.00
23:20,86.00,77.00
23:20,86.00,77.00
23:20,86.00,77.00
23:20,86.00,77.00
23:30,87.00,78.00
23:30,87.00,78.00
23:30,87.00,78.00
23:30,87.00,78.00
23:40,86.00,77.00
23:40,86.00,77.00
23:40,86.00,77.00
23:40,86.00,77.00
23:50,87.00,78.00
23:50,87.00,78.00
23:50,87.00,78.00
23:50,87.00,78.00
