Time, H35, H70 
08:10,71.00,62.00
08:10,71.00,62.00
08:10,71.00,62.00
08:10,71.00,62.00
08:20,70.00,61.00
08:30,66.00,57.00
08:30,66.00,57.00
08:30,66.00,57.00
08:40,66.00,57.00
08:40,66.00,57.00
08:40,66.00,57.00
08:40,66.00,57.00
09:00,65.00,56.00
09:00,65.00,56.00
09:00,65.00,56.00
09:00,65.00,56.00
09:10,64.00,55.00
09:10,64.00,55.00
09:10,64.00,55.00
09:10,64.00,55.00
09:30,63.00,54.00
09:30,63.00,54.00
09:30,63.00,54.00
09:30,63.00,54.00
09:40,63.00,54.00
09:40,63.00,54.00
09:40,63.00,54.00
09:40,63.00,54.00
10:00,57.00,48.00
10:00,57.00,48.00
10:00,57.00,48.00
10:00,57.00,48.00
10:10,58.00,49.00
10:10,58.00,49.00
10:10,58.00,49.00
10:10,58.00,49.00
10:30,57.00,48.00
10:30,57.00,48.00
10:30,57.00,48.00
10:30,57.00,48.00
10:40,57.00,48.00
10:40,57.00,48.00
10:40,57.00,48.00
10:40,57.00,48.00
11:00,55.00,46.00
11:00,55.00,46.00
11:00,55.00,46.00
11:00,55.00,46.00
11:00,55.00,46.00
11:10,49.00,40.00
11:10,49.00,40.00
11:10,49.00,40.00
11:20,51.00,42.00
11:30,51.00,42.00
11:30,51.00,42.00
11:30,51.00,42.00
11:30,51.00,42.00
11:30,51.00,42.00
11:40,51.00,42.00
11:40,51.00,42.00
11:40,51.00,42.00
11:50,51.00,42.00
12:00,48.00,39.00
12:00,48.00,39.00
12:00,48.00,39.00
12:00,48.00,39.00
12:00,48.00,39.00
12:10,78.00,69.00
12:10,78.00,69.00
12:10,78.00,69.00
12:20,103.00,94.00
12:30,124.00,115.00
12:30,124.00,115.00
12:30,124.00,115.00
12:30,124.00,115.00
12:30,124.00,115.00
12:40,124.00,115.00
12:40,124.00,115.00
12:40,124.00,115.00
12:50,125.00,116.00
13:00,125.00,116.00
13:00,125.00,116.00
13:00,125.00,116.00
13:00,125.00,116.00
13:00,125.00,116.00
13:10,125.00,116.00
13:10,125.00,116.00
13:20,126.00,117.00
13:20,126.00,117.00
13:30,126.00,117.00
13:30,126.00,117.00
13:30,126.00,117.00
13:30,126.00,117.00
13:30,126.00,117.00
13:40,121.00,112.00
13:40,121.00,112.00
13:50,119.00,110.00
13:50,119.00,110.00
14:00,119.00,110.00
14:00,119.00,110.00
14:00,119.00,110.00
14:00,119.00,110.00
14:00,119.00,110.00
14:10,119.00,110.00
14:10,119.00,110.00
14:20,120.00,111.00
14:20,120.00,111.00
14:30,115.00,106.00
14:30,115.00,106.00
14:30,115.00,106.00
14:30,115.00,106.00
14:30,115.00,106.00
14:40,116.00,107.00
14:50,116.00,107.00
14:50,116.00,107.00
14:50,116.00,107.00
15:00,116.00,107.00
15:00,116.00,107.00
15:00,116.00,107.00
15:00,116.00,107.00
15:00,116.00,107.00
15:10,116.00,107.00
15:20,107.00,98.00
15:20,107.00,98.00
15:20,107.00,98.00
15:30,107.00,98.00
15:30,107.00,98.00
15:30,107.00,98.00
15:30,107.00,98.00
15:30,107.00,98.00
15:40,105.00,96.00
15:50,102.00,93.00
15:50,102.00,93.00
15:50,102.00,93.00
16:00,104.00,95.00
16:00,104.00,95.00
16:00,104.00,95.00
16:00,104.00,95.00
16:00,104.00,95.00
16:10,104.00,95.00
16:20,104.00,95.00
16:20,104.00,95.00
16:20,104.00,95.00
16:30,104.00,95.00
16:30,104.00,95.00
16:30,104.00,95.00
16:30,104.00,95.00
16:30,104.00,95.00
16:50,100.00,91.00
16:50,100.00,91.00
16:50,100.00,91.00
16:50,100.00,91.00
17:00,99.00,90.00
17:00,99.00,90.00
17:00,99.00,90.00
17:00,99.00,90.00
17:10,99.00,90.00
17:20,99.00,90.00
17:20,99.00,90.00
17:20,99.00,90.00
17:20,99.00,90.00
17:30,99.00,90.00
17:30,99.00,90.00
17:30,99.00,90.00
17:30,99.00,90.00
17:40,96.00,87.00
17:50,96.00,87.00
17:50,96.00,87.00
17:50,96.00,87.00
17:50,96.00,87.00
18:00,96.00,87.00
18:00,96.00,87.00
18:00,96.00,87.00
18:00,96.00,87.00
18:10,97.00,88.00
18:20,97.00,88.00
18:20,97.00,88.00
18:20,97.00,88.00
18:20,97.00,88.00
18:30,97.00,88.00
18:30,97.00,88.00
18:30,97.00,88.00
18:30,97.00,88.00
18:40,97.00,88.00
18:50,96.00,87.00
18:50,96.00,87.00
18:50,96.00,87.00
18:50,96.00,87.00
19:00,93.00,84.00
19:00,93.00,84.00
19:00,93.00,84.00
19:00,93.00,84.00
19:10,93.00,84.00
19:20,93.00,84.00
19:20,93.00,84.00
19:20,93.00,84.00
19:20,93.00,84.00
19:30,93.00,84.00
19:30,93.00,84.00
19:30,93.00,84.00
19:30,93.00,84.00
19:40,91.00,82.00
19:50,91.00,82.00
19:50,91.00,82.00
19:50,91.00,82.00
19:50,91.00,82.00
20:00,91.00,82.00
20:00,91.00,82.00
20:00,91.00,82.00
20:10,91.00,82.00
20:10,91.00,82.00
20:20,91.00,82.00
20:20,91.00,82.00
20:20,91.00,82.00
20:20,91.00,82.00
20:30,91.00,82.00
20:30,91.00,82.00
20:30,91.00,82.00
20:40,91.00,82.00
20:40,91.00,82.00
20:50,91.00,82.00
20:50,91.00,82.00
20:50,91.00,82.00
20:50,91.00,82.00
21:00,91.00,82.00
21:00,91.00,82.00
21:00,91.00,82.00
21:10,92.00,83.00
21:10,92.00,83.00
21:20,92.00,83.00
21:20,92.00,83.00
21:20,92.00,83.00
21:20,92.00,83.00
21:30,91.00,82.00
21:30,91.00,82.00
21:30,91.00,82.00
21:40,88.00,79.00
21:40,88.00,79.00
21:50,88.00,79.00
21:50,88.00,79.00
21:50,88.00,79.00
21:50,88.00,79.00
22:00,88.00,79.00
22:00,88.00,79.00
22:10,88.00,79.00
22:10,88.00,79.00
22:10,88.00,79.00
22:20,88.00,79.00
22:20,88.00,79.00
22:20,88.00,79.00
22:20,88.00,79.00
22:30,88.00,79.00
22:30,88.00,79.00
22:40,89.00,80.00
22:40,89.00,80.00
22:40,89.00,80.00
22:50,89.00,80.00
22:50,89.00,80.00
22:50,89.00,80.00
22:50,89.00,80.00
23:00,89.00,80.00
23:00,89.00,80.00
23:10,89.00,80.00
23:10,89.00,80.00
23:10,89.00,80.00
23:20,89.00,80.00
23:20,89.00,80.00
23:20,89.00,80.00
23:20,89.00,80.00
23:30,89.00,80.00
23:30,89.00,80.00
23:40,89.00,80.00
23:40,89.00,80.00
23:40,89.00,80.00
23:50,89.00,80.00
23:50,89.00,80.00
23:50,89.00,80.00
23:50,89.00,80.00
