Time, H35, H70 
00:07,34.00,25.00
00:07,34.00,25.00
00:17,34.00,25.00
00:17,34.00,25.00
00:37,34.00,25.00
00:37,34.00,25.00
00:47,34.00,25.00
00:47,34.00,25.00
01:07,34.00,25.00
01:07,34.00,25.00
01:17,34.00,25.00
01:27,34.00,25.00
01:37,34.00,25.00
01:37,34.00,25.00
01:47,34.00,25.00
01:57,34.00,25.00
02:07,34.00,25.00
02:07,34.00,25.00
02:17,34.00,25.00
02:27,34.00,25.00
02:37,34.00,25.00
02:37,34.00,25.00
02:47,34.00,25.00
02:57,34.00,25.00
03:07,34.00,25.00
03:07,34.00,25.00
03:17,34.00,25.00
03:27,34.00,25.00
03:37,34.00,25.00
03:37,34.00,25.00
03:47,34.00,25.00
03:57,34.00,25.00
04:07,34.00,25.00
04:07,34.00,25.00
04:17,34.00,25.00
04:27,41.00,32.00
04:37,68.00,59.00
04:37,68.00,59.00
04:57,118.00,109.00
04:57,118.00,109.00
05:07,141.00,132.00
05:07,141.00,132.00
05:27,178.00,169.00
05:27,178.00,169.00
05:37,178.00,169.00
05:37,178.00,169.00
05:57,178.00,169.00
05:57,178.00,169.00
06:07,178.00,169.00
06:07,178.00,169.00
06:27,169.00,160.00
06:27,169.00,160.00
06:37,169.00,160.00
06:37,169.00,160.00
06:57,166.00,157.00
06:57,166.00,157.00
07:07,166.00,157.00
07:07,166.00,157.00
07:27,166.00,157.00
07:27,166.00,157.00
07:37,166.00,157.00
07:37,166.00,157.00
07:57,164.00,155.00
07:57,164.00,155.00
08:07,161.00,152.00
08:07,161.00,152.00
08:27,154.00,145.00
08:27,154.00,145.00
08:37,150.00,141.00
08:37,150.00,141.00
08:57,149.00,140.00
08:57,149.00,140.00
09:07,146.00,137.00
09:07,146.00,137.00
09:27,146.00,137.00
09:27,146.00,137.00
09:37,145.00,136.00
09:37,145.00,136.00
09:57,137.00,128.00
09:57,137.00,128.00
10:07,134.00,125.00
10:17,133.00,124.00
10:27,133.00,124.00
10:27,133.00,124.00
10:37,132.00,123.00
10:47,132.00,123.00
10:57,132.00,123.00
10:57,132.00,123.00
11:07,131.00,122.00
11:17,131.00,122.00
11:27,128.00,119.00
11:27,128.00,119.00
11:37,126.00,117.00
11:47,126.00,117.00
11:57,126.00,117.00
11:57,126.00,117.00
12:07,124.00,115.00
12:17,123.00,114.00
12:27,114.00,105.00
12:27,114.00,105.00
12:37,112.00,103.00
12:47,106.00,97.00
12:57,106.00,97.00
12:57,106.00,97.00
13:07,100.00,91.00
13:17,102.00,93.00
13:27,100.00,91.00
13:27,100.00,91.00
13:27,100.00,91.00
13:37,101.00,92.00
13:47,99.00,90.00
13:57,98.00,89.00
13:57,98.00,89.00
13:57,98.00,89.00
14:17,97.00,88.00
14:17,97.00,88.00
14:27,97.00,88.00
14:27,97.00,88.00
14:27,97.00,88.00
14:47,95.00,86.00
14:47,95.00,86.00
14:57,95.00,86.00
14:57,95.00,86.00
14:57,95.00,86.00
15:17,91.00,82.00
15:17,91.00,82.00
15:27,85.00,76.00
15:27,85.00,76.00
15:37,87.00,78.00
15:47,85.00,76.00
15:47,85.00,76.00
15:57,82.00,73.00
15:57,82.00,73.00
16:07,79.00,70.00
16:17,76.00,67.00
16:17,76.00,67.00
16:27,78.00,69.00
16:27,78.00,69.00
16:27,78.00,69.00
16:44,78.00,69.00
16:44,78.00,69.00
16:54,78.00,69.00
17:04,78.00,69.00
17:04,78.00,69.00
17:14,78.00,69.00
17:14,78.00,69.00
17:24,70.00,61.00
17:34,71.00,62.00
17:34,71.00,62.00
17:44,72.00,63.00
17:44,72.00,63.00
17:54,72.00,63.00
18:04,72.00,63.00
18:04,72.00,63.00
18:14,69.00,60.00
18:14,69.00,60.00
18:24,71.00,62.00
18:34,71.00,62.00
18:34,71.00,62.00
18:44,68.00,59.00
18:44,68.00,59.00
19:04,67.00,58.00
19:04,67.00,58.00
19:04,67.00,58.00
19:14,67.00,58.00
19:14,67.00,58.00
19:34,67.00,58.00
19:34,67.00,58.00
19:34,67.00,58.00
19:44,67.00,58.00
19:44,67.00,58.00
20:04,69.00,60.00
20:04,69.00,60.00
20:04,69.00,60.00
20:14,69.00,60.00
20:24,69.00,60.00
20:34,69.00,60.00
20:34,69.00,60.00
20:34,69.00,60.00
20:44,69.00,60.00
20:54,69.00,60.00
21:04,68.00,59.00
21:04,68.00,59.00
21:04,68.00,59.00
21:14,66.00,57.00
21:24,66.00,57.00
21:34,66.00,57.00
21:34,66.00,57.00
21:34,66.00,57.00
21:44,66.00,57.00
21:54,66.00,57.00
22:04,66.00,57.00
22:04,66.00,57.00
22:04,66.00,57.00
22:14,61.00,52.00
22:24,64.00,55.00
22:34,64.00,55.00
22:34,64.00,55.00
22:34,64.00,55.00
22:44,64.00,55.00
22:54,64.00,55.00
23:04,64.00,55.00
23:04,64.00,55.00
23:04,64.00,55.00
23:14,64.00,55.00
23:24,65.00,56.00
23:34,65.00,56.00
23:34,65.00,56.00
23:34,65.00,56.00
23:44,65.00,56.00
23:54,65.00,56.00
